timestamp,p10,median,p90
2015-07-02,9532.136,10637.728,11725.19
2015-07-03,9537.365,10634.582,11721.81
2015-07-04,10393.035,11507.981,12719.769
2015-07-05,-1711.1367,-274.87012,1467.5874
2015-07-06,9326.068,10456.902,11708.558
2015-07-07,8809.871,9948.881,11088.199
2015-07-08,8420.152,9503.462,10754.861
2015-07-09,8209.975,9297.827,10630.909
2015-07-10,8794.311,9907.994,11078.084
2015-07-11,10866.453,11968.24,13128.051
2015-07-12,19.355469,1403.0068,3002.3633
2015-07-13,10957.451,11977.295,13275.973
2015-07-14,10191.304,11330.947,12519.125
2015-07-15,9674.78,10784.545,11967.404
2015-07-16,8666.609,9885.257,11252.842
2015-07-17,9499.412,10681.208,11959.67
2015-07-18,9731.971,10809.06,11929.53
2015-07-19,-776.375,682.7744,2326.0981
2015-07-20,9393.401,10500.291,11660.092
2015-07-21,8757.346,9871.675,11049.094
2015-07-22,8270.327,9456.558,10678.318
2015-07-23,8345.634,9542.788,10721.563
2015-07-24,9027.058,10186.778,11343.1
2015-07-25,10431.038,11608.478,12933.08
2015-07-26,-600.2324,832.5161,2474.0835
2015-07-27,10950.219,12219.605,13560.073
2015-07-28,9993.261,11286.689,12625.11
2015-07-29,9527.495,10851.352,12245.4
2015-07-30,9008.832,10416.33,11858.0625
2015-07-31,9273.533,10754.174,12309.579
