timestamp,p10,median,p90
2015-07-02,5454.9883,6326.9746,7284.294
2015-07-03,5644.073,6472.479,7444.208
2015-07-04,3627.2473,4516.121,5566.2305
2015-07-05,-1266.7012,-210.68848,983.9573
2015-07-06,5371.099,6107.059,6949.6533
2015-07-07,5489.954,6106.872,6808.3467
2015-07-08,5043.5156,5637.8857,6367.043
2015-07-09,4819.808,5412.9272,6092.0596
2015-07-10,4744.7,5349.202,6092.7725
2015-07-11,4018.5762,4691.124,5481.811
2015-07-12,-470.67822,623.32764,1760.3689
2015-07-13,6276.5,7081.59,8084.948
2015-07-14,6226.0713,6979.396,7855.4897
2015-07-15,5797.974,6514.8867,7326.495
2015-07-16,5016.4146,5741.1016,6616.753
2015-07-17,5450.2515,6172.911,7031.9253
2015-07-18,3286.7407,3973.7043,4744.312
2015-07-19,-464.33008,543.0503,1539.7205
2015-07-20,4800.762,5501.1787,6138.9507
2015-07-21,4783.4253,5386.5605,6037.3857
2015-07-22,4135.349,4756.1235,5365.184
2015-07-23,4199.1934,4789.8726,5363.45
2015-07-24,4089.9915,4753.8105,5440.782
2015-07-25,3851.3223,4615.5723,5404.665
2015-07-26,-654.3618,454.89893,1664.6128
2015-07-27,6364.448,7556.1426,8814.681
2015-07-28,6557.2363,7800.58,9298.311
2015-07-29,5923.922,7335.254,9002.696
2015-07-30,5612.9863,7286.7563,9222.808
2015-07-31,5918.5293,7767.628,9926.456
