timestamp,p10,median,p90
2015-07-02,6521.448,7773.226,9173.945
2015-07-03,7315.01,8525.353,9974.246
2015-07-04,4000.8452,5261.17,6708.041
2015-07-05,-1881.1362,-366.60205,1247.6074
2015-07-06,6520.1924,7517.687,8658.539
2015-07-07,6444.441,7330.6406,8294.698
2015-07-08,5808.8403,6648.3013,7633.3384
2015-07-09,5100.5825,6000.4062,6915.3354
2015-07-10,5189.0493,6109.3125,7155.54
2015-07-11,4366.622,5532.61,6719.3857
2015-07-12,-919.44336,716.41797,2471.6296
2015-07-13,8628.834,9988.98,11665.856
2015-07-14,8323.984,9691.292,11348.969
2015-07-15,7530.6147,8889.978,10517.666
2015-07-16,5695.936,7211.5713,8885.959
2015-07-17,6768.8354,8299.264,9988.126
2015-07-18,3685.329,4820.497,5932.0693
2015-07-19,-512.3213,973.6035,2291.7703
2015-07-20,5828.084,6854.126,7828.755
2015-07-21,5422.939,6314.073,7218.631
2015-07-22,4424.5684,5401.925,6287.656
2015-07-23,4102.4707,5122.4854,5988.237
2015-07-24,4333.806,5373.2427,6356.166
2015-07-25,4382.025,5540.414,6610.715
2015-07-26,-1103.0332,524.4121,2417.5059
2015-07-27,8576.553,10484.9,12479.176
2015-07-28,9251.994,11338.975,13811.622
2015-07-29,7943.6396,10381.12,12986.799
2015-07-30,6766.7197,9413.693,12419.977
2015-07-31,7595.1567,10363.177,13551.444
