timestamp,p10,median,p90
2015-07-02,3082.1348,3576.3318,4030.7764
2015-07-03,3174.1643,3674.0293,4164.8975
2015-07-04,1172.254,1688.22,2190.4429
2015-07-05,-829.1406,-232.4502,391.0974
2015-07-06,2961.4812,3444.2603,3962.2168
2015-07-07,2676.663,3116.8303,3569.4197
2015-07-08,2646.8127,3074.8171,3552.434
2015-07-09,2474.9592,2890.0872,3384.6128
2015-07-10,2496.0637,2921.7532,3401.9702
2015-07-11,1766.2037,2236.184,2703.2424
2015-07-12,-377.44385,172.8003,772.69336
2015-07-13,3940.9243,4477.424,4987.337
2015-07-14,3540.4011,4049.2983,4570.2144
2015-07-15,3276.2537,3790.0972,4284.68
2015-07-16,2910.2383,3423.083,3956.5195
2015-07-17,3031.1064,3580.736,4135.445
2015-07-18,1227.188,1689.6088,2176.9048
2015-07-19,-212.24707,281.76904,819.31177
2015-07-20,2952.8025,3375.5295,3797.638
2015-07-21,2689.1377,3096.1418,3510.8618
2015-07-22,2618.3079,3027.3628,3450.6677
2015-07-23,2429.09,2836.91,3266.3528
2015-07-24,2375.8066,2796.2847,3240.658
2015-07-25,1673.7693,2136.6084,2570.5894
2015-07-26,-410.28784,99.79712,641.7677
2015-07-27,4006.2231,4552.837,5057.9014
2015-07-28,3370.9365,3915.3457,4426.4644
2015-07-29,3170.9048,3687.4194,4194.962
2015-07-30,3043.8315,3616.1504,4151.911
2015-07-31,2988.9937,3652.968,4276.778
