timestamp,p10,median,p90
2015-07-02,4349.5,5283.222,6243.0244
2015-07-03,4755.757,5707.9316,6743.8247
2015-07-04,2150.579,3090.3293,4039.2312
2015-07-05,-1698.5928,-519.13525,611.5469
2015-07-06,3033.5178,3882.551,4758.32
2015-07-07,2909.7554,3677.3218,4454.967
2015-07-08,2695.9324,3500.749,4327.5083
2015-07-09,2459.813,3332.9639,4129.9873
2015-07-10,2933.4404,3793.4487,4718.585
2015-07-11,3289.2578,4208.602,5157.301
2015-07-12,-626.3882,471.0127,1650.4929
2015-07-13,6086.2725,7222.1157,8400.484
2015-07-14,5582.841,6727.674,7869.5947
2015-07-15,4881.5127,5965.63,7121.082
2015-07-16,3864.5818,5016.874,6210.8975
2015-07-17,4713.669,5848.4717,7031.088
2015-07-18,2191.1343,3165.8064,4057.7039
2015-07-19,-537.9795,544.9031,1540.24
2015-07-20,3002.409,3835.613,4627.5405
2015-07-21,2831.01,3621.0466,4415.3994
2015-07-22,2550.0444,3357.9792,4201.309
2015-07-23,2426.1226,3244.637,4029.1865
2015-07-24,2847.9236,3767.6145,4677.0015
2015-07-25,3305.3691,4175.925,5130.699
2015-07-26,-542.40186,585.19116,1860.3557
2015-07-27,6097.0723,7375.01,8623.054
2015-07-28,5736.2305,7025.0835,8421.848
2015-07-29,4994.7437,6326.17,7808.032
2015-07-30,4648.747,6136.828,7718.225
2015-07-31,4855.7583,6508.2627,8207.227
