timestamp,p10,median,p90
2015-07-02,5525.03,7883.659,9836.234
2015-07-03,5093.316,7588.2964,9650.81
2015-07-04,3487.8623,6602.6787,8851.057
2015-07-05,-2361.4307,-845.6382,1036.2808
2015-07-06,3203.258,6542.0146,8736.8955
2015-07-07,4005.6587,6661.498,8704.713
2015-07-08,3878.4365,6391.749,8347.867
2015-07-09,3730.6545,6189.035,8159.6514
2015-07-10,4216.7627,6571.153,8430.946
2015-07-11,3805.34,6359.42,8250.424
2015-07-12,-696.3164,621.2471,2443.8982
2015-07-13,5677.387,8220.971,10159.918
2015-07-14,6027.768,8498.456,10446.02
2015-07-15,5437.2534,8094.641,10154.141
2015-07-16,4766.6562,7491.8936,9518.655
2015-07-17,4525.8677,7340.0576,9321.564
2015-07-18,3100.9624,5578.611,7642.338
2015-07-19,-1720.1699,-348.88965,1195.6177
2015-07-20,4346.115,6884.587,8747.483
2015-07-21,4661.4834,7045.4873,8842.682
2015-07-22,4469.4624,6790.3027,8564.393
2015-07-23,4421.1953,6822.0615,8551.466
2015-07-24,4446.1387,6910.0728,8624.687
2015-07-25,3965.7656,6464.896,8300.582
2015-07-26,-915.0171,403.3203,1905.2749
2015-07-27,5729.987,8162.2627,10091.166
2015-07-28,6042.2925,8502.368,10668.789
2015-07-29,4788.1885,7886.3027,10023.008
2015-07-30,4382.3613,7667.641,10070.35
2015-07-31,3964.898,7439.9863,9646.243
