timestamp,p10,median,p90
2015-07-02,10441.823,14731.718,18199.246
2015-07-03,9353.19,13745.535,17148.703
2015-07-04,4032.7505,8469.144,12518.162
2015-07-05,-4543.5938,-1429.4326,1658.9873
2015-07-06,8917.898,14293.561,17998.896
2015-07-07,9203.276,14317.272,18161.326
2015-07-08,8436.883,13610.905,17236.703
2015-07-09,8398.947,13704.318,17358.795
2015-07-10,8111.1396,13208.288,16920.26
2015-07-11,4004.7358,9241.1455,13019.584
2015-07-12,-3193.1553,825.58984,4285.2847
2015-07-13,9156.686,15695.921,19984.793
2015-07-14,8999.288,15695.81,20034.91
2015-07-15,7711.913,14639.02,19090.787
2015-07-16,6828.808,13642.952,17922.086
2015-07-17,6153.2666,12581.243,16914.125
2015-07-18,1514.1943,6430.422,10841.638
2015-07-19,-4857.674,-948.9707,2302.1445
2015-07-20,8063.8125,14283.763,18556.703
2015-07-21,8351.263,14285.371,18322.984
2015-07-22,7858.3853,13642.803,17832.36
2015-07-23,8018.337,13766.133,17709.627
2015-07-24,7634.131,13192.946,16882.752
2015-07-25,3946.501,8891.049,12763.443
2015-07-26,-2548.0889,720.5303,3572.022
2015-07-27,10583.622,15752.178,19909.447
2015-07-28,10504.095,15569.641,19855.918
2015-07-29,9057.523,14471.791,18594.36
2015-07-30,8794.98,14099.806,18221.97
2015-07-31,7718.516,13287.261,17291.285
