timestamp,p10,median,p90
2015-07-02,3405.745,5146.576,6679.6104
2015-07-03,2969.8909,4782.136,6335.6694
2015-07-04,158.24365,1325.8845,3030.2673
2015-07-05,-1498.2085,-434.12842,800.38306
2015-07-06,1663.4287,4354.7476,6272.8105
2015-07-07,1908.4584,4448.0767,6428.0605
2015-07-08,1836.8401,4254.979,6186.5596
2015-07-09,1773.6785,4057.22,5951.4375
2015-07-10,1814.8843,4132.374,6044.5664
2015-07-11,-120.29175,1573.0662,3300.95
2015-07-12,-1255.7476,388.93164,1924.1086
2015-07-13,1728.3611,5208.2334,7416.0444
2015-07-14,1639.7798,5149.9653,7479.9824
2015-07-15,1375.4973,4728.7334,7113.704
2015-07-16,699.68506,4081.5117,6326.957
2015-07-17,484.37793,3557.8345,5887.949
2015-07-18,-474.52832,556.10693,2252.2808
2015-07-19,-1564.623,-286.4331,1000.90674
2015-07-20,701.80664,3867.8484,5962.6753
2015-07-21,1342.7373,4199.6143,6352.816
2015-07-22,1399.5762,4126.988,6157.778
2015-07-23,1362.758,3942.2715,5915.5967
2015-07-24,1474.4873,3994.4463,5817.78
2015-07-25,-71.630615,1358.3186,3059.8853
2015-07-26,-986.9219,359.39648,1515.4446
2015-07-27,2877.2847,5471.8906,7370.093
2015-07-28,3102.4697,5620.5874,7604.591
2015-07-29,2588.4985,5228.0996,7117.8076
2015-07-30,2323.2449,4815.589,6736.2744
2015-07-31,1918.7654,4446.4683,6232.9707
