timestamp,p10,median,p90
2015-07-02,5173.2505,6266.3857,7687.6895
2015-07-03,5228.061,6210.3438,7598.381
2015-07-04,2223.758,3265.9155,4625.0337
2015-07-05,-1483.7339,-284.56494,1145.0945
2015-07-06,5008.262,5855.294,7046.7393
2015-07-07,4915.129,5692.2114,6759.9927
2015-07-08,4293.8867,5053.224,6110.159
2015-07-09,4045.7217,4818.675,5769.562
2015-07-10,3784.7659,4623.96,5717.4775
2015-07-11,3213.3145,4247.6924,5469.1436
2015-07-12,-632.6162,656.37305,2266.5964
2015-07-13,7490.5166,8750.208,10543.4795
2015-07-14,6734.29,7929.915,9613.271
2015-07-15,5669.411,6770.277,8410.132
2015-07-16,4890.764,6027.509,7561.996
2015-07-17,4859.2314,6099.935,7619.797
2015-07-18,2191.7744,3105.8374,4085.9712
2015-07-19,-580.02686,491.85205,1589.4016
2015-07-20,4826.008,5698.7896,6595.287
2015-07-21,4621.416,5369.2354,6202.753
2015-07-22,3986.271,4766.4272,5614.9062
2015-07-23,3781.9082,4569.9976,5366.712
2015-07-24,3589.2576,4490.084,5431.4697
2015-07-25,3058.5547,4085.9102,5117.9443
2015-07-26,-767.03906,537.47363,2164.785
2015-07-27,7356.6636,9119.033,11133.834
2015-07-28,6805.1025,8477.695,10681.164
2015-07-29,5472.1704,7081.2,9155.74
2015-07-30,4934.436,6665.0054,8764.722
2015-07-31,4784.6953,6585.537,8976.009
