timestamp,p10,median,p90
2015-07-02,2457.826,3972.258,5495.0854
2015-07-03,2216.0947,3786.0723,5337.27
2015-07-04,45.446777,1055.9159,2743.64
2015-07-05,-897.7468,-105.77612,1001.78625
2015-07-06,1221.1238,3401.6604,5212.141
2015-07-07,1383.6512,3547.6365,5476.694
2015-07-08,1194.295,3269.629,5172.8457
2015-07-09,1432.0146,3481.8186,5292.9443
2015-07-10,1379.081,3386.5789,5191.828
2015-07-11,-186.8667,1132.0228,2863.7832
2015-07-12,-888.42676,205.46289,1777.7611
2015-07-13,770.2273,3524.758,5622.515
2015-07-14,822.4158,3559.0874,5743.2764
2015-07-15,586.667,3145.5732,5442.2637
2015-07-16,542.2114,3157.9646,5277.917
2015-07-17,435.26807,2824.4553,4905.3477
2015-07-18,-266.01904,540.7119,2074.5598
2015-07-19,-1017.0383,-132.22168,941.38416
2015-07-20,903.56616,3165.7583,4909.236
2015-07-21,1333.5414,3391.3594,5243.0723
2015-07-22,1367.1261,3202.9927,5004.7334
2015-07-23,1546.1305,3424.9155,5109.835
2015-07-24,1633.9393,3386.491,4975.0264
2015-07-25,70.66553,1101.6663,2549.5942
2015-07-26,-704.0127,169.4917,1158.8708
2015-07-27,1998.4905,3905.1548,5610.223
2015-07-28,2096.2344,4035.992,5879.745
2015-07-29,1867.968,3700.0251,5505.122
2015-07-30,1988.0688,3752.2676,5498.0205
2015-07-31,1806.2002,3588.5015,5196.195
