timestamp,p10,median,p90
2015-07-02,6888.0234,7822.211,8821.639
2015-07-03,7265.6885,8221.787,9294.301
2015-07-04,5076.4893,5974.7017,7147.5215
2015-07-05,-1181.6572,-56.29297,1276.2793
2015-07-06,6359.871,7236.421,8254.016
2015-07-07,6222.68,7051.6694,7979.3955
2015-07-08,6032.326,6811.6104,7786.148
2015-07-09,5554.1953,6321.445,7267.643
2015-07-10,5988.552,6731.606,7670.261
2015-07-11,5979.9746,6824.756,7773.6753
2015-07-12,-553.1543,614.7578,1916.6792
2015-07-13,8296.894,9213.666,10380.246
2015-07-14,7876.301,8741.683,9866.913
2015-07-15,7453.503,8347.087,9392.999
2015-07-16,6592.099,7491.0674,8602.422
2015-07-17,7140.561,8028.865,9158.064
2015-07-18,4916.756,5666.394,6572.987
2015-07-19,-4.791504,992.1631,2084.8618
2015-07-20,6169.576,6973.002,7760.75
2015-07-21,6133.1587,6855.574,7680.4624
2015-07-22,5809.38,6578.713,7391.1445
2015-07-23,5494.776,6254.8364,7039.368
2015-07-24,5616.347,6373.8667,7243.486
2015-07-25,5676.5127,6501.7285,7432.5415
2015-07-26,-804.22363,309.68945,1566.8481
2015-07-27,8441.657,9465.31,10692.761
2015-07-28,7842.249,8807.69,10067.821
2015-07-29,7401.088,8446.09,9733.618
2015-07-30,7152.0684,8270.543,9587.781
2015-07-31,7270.0293,8492.397,9923.355
