timestamp,p10,median,p90
2015-07-02,3862.8125,4692.202,5622.5537
2015-07-03,4399.116,5232.5913,6267.0527
2015-07-04,3322.8074,4138.003,5092.0
2015-07-05,-736.72656,195.43848,1295.2776
2015-07-06,2863.2275,3691.6848,4624.504
2015-07-07,2854.6558,3578.4614,4474.9736
2015-07-08,2796.4175,3533.4685,4433.9854
2015-07-09,2547.2595,3316.345,4195.11
2015-07-10,2980.223,3705.935,4547.8003
2015-07-11,3834.4768,4553.9126,5358.6357
2015-07-12,-908.65137,136.25586,1248.3184
2015-07-13,4479.298,5205.4414,6166.527
2015-07-14,4153.1006,4926.3926,5879.97
2015-07-15,4041.1694,4830.334,5753.1455
2015-07-16,3611.5652,4449.6997,5397.006
2015-07-17,4262.423,5075.632,6004.72
2015-07-18,3263.515,3970.213,4752.1187
2015-07-19,87.53223,913.7915,1751.5952
2015-07-20,2875.0757,3538.5798,4293.1323
2015-07-21,2788.044,3420.8276,4170.9233
2015-07-22,2826.2659,3484.0583,4238.194
2015-07-23,2537.927,3185.1694,3907.672
2015-07-24,2715.539,3446.5332,4268.5356
2015-07-25,3511.2612,4233.004,5038.865
2015-07-26,-906.2036,2.5478516,1036.0747
2015-07-27,4564.5596,5416.5215,6427.1396
2015-07-28,4156.6675,5030.0522,6128.674
2015-07-29,4046.1118,5001.179,6125.829
2015-07-30,4003.7048,5057.6406,6273.4443
2015-07-31,4257.9883,5358.1445,6643.6064
