timestamp,p10,median,p90
2015-07-02,3410.406,3910.7031,4415.719
2015-07-03,3525.245,4041.7334,4585.4756
2015-07-04,1390.4835,1891.3455,2422.9587
2015-07-05,-769.3047,-166.64697,481.04346
2015-07-06,2979.8787,3453.9438,3983.95
2015-07-07,2742.483,3172.142,3670.3032
2015-07-08,2797.072,3221.6223,3740.4194
2015-07-09,2721.5288,3134.1787,3640.236
2015-07-10,2680.4478,3092.7122,3594.2986
2015-07-11,2202.6008,2649.4934,3155.0881
2015-07-12,-355.6311,220.08447,867.89624
2015-07-13,4323.978,4881.1426,5474.2617
2015-07-14,3781.9282,4297.704,4871.5215
2015-07-15,3502.964,4005.7144,4570.2646
2015-07-16,3336.4504,3842.2773,4418.279
2015-07-17,3440.9802,3948.7878,4565.1772
2015-07-18,1384.6791,1848.4141,2351.064
2015-07-19,-138.45166,370.74268,917.96643
2015-07-20,2916.3755,3366.267,3795.8188
2015-07-21,2700.455,3097.1282,3507.3606
2015-07-22,2610.9624,3036.0027,3479.7983
2015-07-23,2607.1086,3023.2422,3478.8252
2015-07-24,2485.7617,2918.648,3396.7502
2015-07-25,2002.3513,2448.0676,2887.1555
2015-07-26,-525.96094,24.83496,618.7688
2015-07-27,4411.64,4993.165,5582.679
2015-07-28,3722.7874,4298.0854,4903.188
2015-07-29,3494.2908,4053.151,4655.9976
2015-07-30,3479.8752,4098.1484,4760.279
2015-07-31,3509.139,4190.366,4916.7554
