timestamp,p10,median,p90
2015-07-02,3385.9985,4091.33,4955.7666
2015-07-03,3480.9824,4137.89,5007.242
2015-07-04,591.37524,1225.7039,2040.2446
2015-07-05,-1148.98,-457.8435,400.00708
2015-07-06,2605.2961,3166.639,3895.107
2015-07-07,2840.503,3329.1675,3964.585
2015-07-08,2537.9678,3015.3867,3675.8877
2015-07-09,2673.9043,3137.438,3768.238
2015-07-10,2631.5623,3113.6006,3796.661
2015-07-11,1198.3851,1760.8156,2487.8037
2015-07-12,-368.83716,278.68506,1149.2247
2015-07-13,4299.811,4961.1777,5899.877
2015-07-14,4085.6938,4800.8867,5737.1885
2015-07-15,3473.595,4162.931,5134.6367
2015-07-16,3297.4678,3995.899,4907.871
2015-07-17,3330.1023,4070.5474,5024.249
2015-07-18,697.12964,1240.0189,1845.7727
2015-07-19,-429.8396,181.00269,808.0156
2015-07-20,2677.1475,3186.849,3689.9448
2015-07-21,2647.9824,3091.7373,3555.9143
2015-07-22,2245.9663,2708.118,3160.56
2015-07-23,2441.209,2886.752,3323.181
2015-07-24,2475.1033,2971.4734,3524.1782
2015-07-25,1300.4032,1816.6565,2407.0815
2015-07-26,-502.68237,117.92798,965.0856
2015-07-27,4236.112,5182.9688,6210.9824
2015-07-28,4461.6616,5478.9707,6794.5146
2015-07-29,3601.9167,4633.2705,5953.665
2015-07-30,3486.15,4601.0938,6001.5713
2015-07-31,3256.413,4521.045,5960.717
