timestamp,p10,median,p90
2015-07-02,4496.662,8853.909,12150.9375
2015-07-03,6303.7446,9860.71,12750.979
2015-07-04,5313.058,9016.328,12061.229
2015-07-05,-2772.2822,-806.97363,1670.022
2015-07-06,5591.684,8833.049,11490.881
2015-07-07,4792.073,8174.491,10936.555
2015-07-08,4839.423,8149.8975,10856.2705
2015-07-09,2929.0186,6253.2183,9434.713
2015-07-10,6299.539,9255.839,11748.635
2015-07-11,6244.4043,9303.262,11881.648
2015-07-12,-1054.5215,634.2422,3339.6113
2015-07-13,7854.3965,10716.518,13374.459
2015-07-14,7312.367,10457.646,13177.768
2015-07-15,6599.52,10182.775,13146.966
2015-07-16,4748.4434,8744.992,12053.129
2015-07-17,6186.1553,9821.947,12759.268
2015-07-18,5169.9756,8631.444,11469.146
2015-07-19,-1935.1934,-193.38916,1995.6973
2015-07-20,5818.9595,9240.958,12118.404
2015-07-21,5207.92,8853.266,11753.567
2015-07-22,5028.12,8776.488,11693.761
2015-07-23,4270.6895,8191.3716,11321.136
2015-07-24,6025.105,9584.444,12270.829
2015-07-25,6059.081,9527.758,12268.346
2015-07-26,-1531.2646,220.82812,2492.4243
2015-07-27,6994.289,10360.502,13274.267
2015-07-28,6866.079,10138.599,13068.676
2015-07-29,5659.1333,9609.83,12498.959
2015-07-30,4620.158,8695.504,11960.668
2015-07-31,5024.8096,9233.604,12073.555
