timestamp,p10,median,p90
2015-07-02,5556.267,6523.7676,7553.38
2015-07-03,6129.958,7126.9966,8254.533
2015-07-04,4736.55,5677.5225,6734.64
2015-07-05,-1319.6665,-123.828125,1183.314
2015-07-06,4665.9536,5609.6377,6635.38
2015-07-07,4430.9395,5262.993,6249.6816
2015-07-08,4560.8535,5400.776,6438.9277
2015-07-09,4476.9746,5321.8257,6415.449
2015-07-10,4916.8877,5817.125,6820.451
2015-07-11,5601.4805,6528.049,7555.5234
2015-07-12,-299.84863,839.6655,2101.7905
2015-07-13,6683.6387,7634.5283,8878.217
2015-07-14,5991.9023,6973.48,8110.825
2015-07-15,5691.3315,6663.1934,7771.4805
2015-07-16,5197.415,6212.286,7371.7476
2015-07-17,5970.29,6962.942,8145.297
2015-07-18,4402.34,5260.678,6250.254
2015-07-19,-214.66992,857.4724,1968.6992
2015-07-20,4576.659,5432.9165,6291.9707
2015-07-21,4254.6577,5045.616,5904.616
2015-07-22,4211.3213,5072.755,5961.9136
2015-07-23,4437.991,5298.771,6224.397
2015-07-24,4861.144,5742.1934,6709.8022
2015-07-25,5288.3003,6243.5225,7284.1855
2015-07-26,-608.95996,490.72168,1731.7886
2015-07-27,6756.8076,7936.876,9256.172
2015-07-28,5994.297,7143.3745,8513.152
2015-07-29,5701.162,6896.492,8290.227
2015-07-30,5616.6655,6864.485,8327.859
2015-07-31,5892.8804,7260.583,8796.008
