timestamp,p10,median,p90
2015-07-02,5290.967,8878.698,12576.918
2015-07-03,5592.1836,9005.465,12601.945
2015-07-04,4423.8623,8106.6616,11645.705
2015-07-05,-2341.4053,-594.5884,2070.2861
2015-07-06,5309.075,9101.0625,12732.322
2015-07-07,5306.138,8991.721,12661.259
2015-07-08,5004.577,8644.774,12277.811
2015-07-09,4458.4805,8042.9453,11425.154
2015-07-10,4873.6006,8415.185,11730.729
2015-07-11,4136.281,7677.979,10795.646
2015-07-12,-1671.666,77.47656,2879.8604
2015-07-13,4976.0107,9229.97,12928.443
2015-07-14,5185.148,9151.425,13026.092
2015-07-15,4557.979,8857.738,12656.703
2015-07-16,4353.5576,8271.49,12113.322
2015-07-17,4497.7515,8423.329,12131.425
2015-07-18,4044.7507,7379.0537,10631.036
2015-07-19,-1838.7988,-131.92334,2152.6802
2015-07-20,5098.927,9021.015,12961.23
2015-07-21,5208.7803,8993.4795,12796.961
2015-07-22,4932.4517,8606.435,12384.274
2015-07-23,4743.3447,8370.135,11945.626
2015-07-24,4822.731,8410.333,11767.727
2015-07-25,4279.7617,7677.894,10837.406
2015-07-26,-1759.5635,-54.124023,2274.8315
2015-07-27,5249.2686,9179.127,13052.099
2015-07-28,5392.852,9229.627,13306.912
2015-07-29,4792.256,9000.62,13041.057
2015-07-30,4772.0195,8731.636,12901.498
2015-07-31,4654.412,8844.096,12622.535
