timestamp,p10,median,p90
2015-07-02,6024.169,8434.729,10527.783
2015-07-03,5065.757,7755.8926,9974.424
2015-07-04,-86.29248,1226.6738,3627.6367
2015-07-05,-1417.9492,-171.45361,1388.9849
2015-07-06,1657.4402,5938.9165,9153.814
2015-07-07,2315.2397,6269.474,9180.227
2015-07-08,1622.2783,5194.7354,8050.5107
2015-07-09,1741.8931,5220.1885,7853.2617
2015-07-10,1939.8813,5104.3003,7645.5107
2015-07-11,-261.86816,1294.7695,3303.6611
2015-07-12,-1295.8833,428.78174,2123.464
2015-07-13,3122.7178,7623.882,10609.412
2015-07-14,3787.6694,8442.687,11431.873
2015-07-15,2765.4946,7396.2563,10534.319
2015-07-16,2315.0032,6929.3076,9836.629
2015-07-17,1551.0537,5900.2197,8889.739
2015-07-18,-485.30762,654.3623,2391.936
2015-07-19,-1546.0054,-142.55322,1290.0586
2015-07-20,1823.6311,6423.9995,9099.554
2015-07-21,2666.74,6774.0034,9645.95
2015-07-22,2174.3713,5998.996,8725.07
2015-07-23,2624.8625,6227.665,8763.884
2015-07-24,2459.8975,5770.772,8142.202
2015-07-25,-107.86914,1382.9307,3399.9153
2015-07-26,-1101.0869,419.72314,1719.9617
2015-07-27,4282.115,8013.8687,10534.592
2015-07-28,4892.594,8575.093,11350.531
2015-07-29,3533.2478,7207.465,9791.757
2015-07-30,3257.363,6939.55,9544.24
2015-07-31,2275.3828,5713.914,8253.2295
