timestamp,p10,median,p90
2015-07-02,6008.3525,9926.275,13946.652
2015-07-03,5981.213,9778.77,14017.158
2015-07-04,4686.358,8337.982,12260.699
2015-07-05,-1297.2168,1538.1597,4677.8613
2015-07-06,5543.8765,9074.617,12602.635
2015-07-07,5585.916,8886.242,12300.457
2015-07-08,5730.41,8726.246,11952.166
2015-07-09,5800.168,8642.264,11659.796
2015-07-10,6146.0283,8942.311,11879.532
2015-07-11,5213.8975,8036.6387,10867.52
2015-07-12,358.74658,2550.4932,5430.9385
2015-07-13,6737.4097,9825.12,13199.637
2015-07-14,6791.523,9841.769,13248.386
2015-07-15,6616.6357,9691.052,13032.223
2015-07-16,6199.037,9308.199,12439.705
2015-07-17,6279.335,9303.73,12385.631
2015-07-18,4785.0693,7628.8887,10539.749
2015-07-19,-554.4326,1804.8228,4376.835
2015-07-20,6461.8447,9629.512,12770.318
2015-07-21,6269.7197,9300.206,12388.3
2015-07-22,6353.1616,9160.615,12109.931
2015-07-23,6516.469,9164.402,11949.133
2015-07-24,6442.1514,9057.479,11732.231
2015-07-25,5547.45,8144.819,10878.059
2015-07-26,-94.663086,2038.4961,4666.882
2015-07-27,6368.1533,9797.63,13391.658
2015-07-28,6152.9824,9747.867,13481.703
2015-07-29,5856.704,9514.079,13324.529
2015-07-30,5784.157,9308.424,13166.359
2015-07-31,5865.5913,9320.007,12802.571
