timestamp,p10,median,p90
2015-07-02,6494.3716,9521.555,12455.792
2015-07-03,5511.541,8728.672,11755.703
2015-07-04,1574.7651,4644.631,8401.413
2015-07-05,-3210.497,-835.5996,1936.2847
2015-07-06,2670.1162,8031.981,12317.301
2015-07-07,3580.5354,8406.081,12365.594
2015-07-08,3442.0493,7955.354,11624.499
2015-07-09,3345.0608,7579.299,11159.727
2015-07-10,3261.5913,7343.1235,10884.148
2015-07-11,809.6426,4504.6113,8296.55
2015-07-12,-2604.2275,601.78564,3864.4868
2015-07-13,3592.6675,9712.227,13941.916
2015-07-14,3840.0486,9830.059,14147.219
2015-07-15,3631.162,9214.3125,13383.147
2015-07-16,2969.9087,8374.643,12038.041
2015-07-17,2334.588,7528.6196,11126.879
2015-07-18,-303.2876,2621.0215,6345.6177
2015-07-19,-3326.1777,-525.37744,2150.587
2015-07-20,2884.212,7893.4443,11463.23
2015-07-21,3808.8704,8464.622,12019.23
2015-07-22,3896.1562,8312.679,11829.211
2015-07-23,3821.743,8186.758,11415.233
2015-07-24,3874.8,7879.43,10881.904
2015-07-25,1425.8511,4899.288,8079.0273
2015-07-26,-1989.5928,652.96826,2989.4165
2015-07-27,5797.8223,10149.098,13696.103
2015-07-28,6078.257,10333.072,14034.887
2015-07-29,5033.216,9543.431,13126.932
2015-07-30,4672.571,8945.756,12428.801
2015-07-31,3780.3904,8134.6836,11289.061
