timestamp,p10,median,p90
2015-07-02,5426.864,6240.8477,7274.9873
2015-07-03,5926.7515,6910.3535,8047.868
2015-07-04,1853.3228,2768.4194,3758.1948
2015-07-05,-922.65186,-67.23047,882.0852
2015-07-06,4250.2764,5080.3774,6041.241
2015-07-07,3613.0264,4373.7993,5213.0405
2015-07-08,4010.7585,4779.326,5780.4897
2015-07-09,3434.74,4226.9355,5118.184
2015-07-10,3423.8079,4241.7183,5234.6177
2015-07-11,3281.3003,4235.939,5423.213
2015-07-12,-327.70703,495.34912,1650.0747
2015-07-13,8315.215,9677.842,11177.477
2015-07-14,7221.8296,8411.782,9917.277
2015-07-15,6595.121,7790.4204,9194.025
2015-07-16,6030.0127,7198.293,8595.563
2015-07-17,6565.819,7803.013,9315.126
2015-07-18,2758.586,3760.9956,4806.0415
2015-07-19,311.9629,1249.1802,2200.7144
2015-07-20,5144.637,6136.6685,7146.243
2015-07-21,4653.2046,5527.07,6480.9507
2015-07-22,4648.784,5569.956,6553.4287
2015-07-23,4164.864,4995.3364,5965.4473
2015-07-24,3985.2324,4869.4155,5937.034
2015-07-25,3987.7751,4883.901,5946.8184
2015-07-26,-148.43945,776.5906,1929.9141
2015-07-27,9396.439,10758.206,12155.04
2015-07-28,8602.735,9857.703,11264.809
2015-07-29,8150.79,9449.178,10940.391
2015-07-30,7663.9487,9179.922,10792.449
2015-07-31,7723.4004,9441.716,11082.738
