timestamp,p10,median,p90
2015-07-02,3831.1782,5501.8574,6833.7666
2015-07-03,3037.5198,4736.425,6109.15
2015-07-04,576.2383,1864.2322,3421.8687
2015-07-05,-2066.812,-866.14014,324.70972
2015-07-06,2396.539,4696.4834,6300.8345
2015-07-07,2784.853,4885.727,6434.5703
2015-07-08,2536.5833,4492.4395,6028.836
2015-07-09,2524.0342,4387.745,5947.9863
2015-07-10,2320.6377,4223.829,5690.3013
2015-07-11,713.333,2352.9023,3800.1055
2015-07-12,-959.20264,418.47754,1708.6353
2015-07-13,3668.3044,6192.389,7973.2373
2015-07-14,3766.0874,6409.2095,8186.342
2015-07-15,3147.1052,5676.829,7524.4946
2015-07-16,2605.312,4980.218,6681.7144
2015-07-17,2027.7864,4307.8926,5988.576
2015-07-18,-166.60205,1161.0542,2748.2063
2015-07-19,-1834.2363,-528.8203,727.81323
2015-07-20,2642.5732,4930.623,6625.711
2015-07-21,2908.1172,5112.9434,6723.532
2015-07-22,2565.8584,4659.348,6282.7163
2015-07-23,2537.4863,4725.7944,6231.4805
2015-07-24,2374.58,4381.56,5882.079
2015-07-25,680.1958,2276.0806,3851.9583
2015-07-26,-830.98047,309.62964,1504.5996
2015-07-27,4232.5264,6225.05,7825.4854
2015-07-28,4384.8325,6378.4062,8085.995
2015-07-29,3249.7698,5407.533,7054.458
2015-07-30,2953.94,5138.619,6763.6797
2015-07-31,2076.917,4300.96,6047.167
