timestamp,p10,median,p90
2015-07-02,4566.8037,5292.422,5982.0977
2015-07-03,4888.7363,5626.666,6360.367
2015-07-04,1899.8003,2605.1895,3339.9253
2015-07-05,-1169.2534,-318.14697,587.6533
2015-07-06,3837.215,4489.379,5198.853
2015-07-07,3576.9346,4162.9473,4855.6875
2015-07-08,3430.1555,4021.882,4749.2583
2015-07-09,3318.6387,3910.7827,4597.3184
2015-07-10,3589.2092,4158.6914,4856.323
2015-07-11,2759.587,3392.7195,4067.0513
2015-07-12,-550.9004,238.09229,1140.7793
2015-07-13,5856.6753,6600.3545,7350.0664
2015-07-14,5367.3335,6082.032,6877.8027
2015-07-15,4862.627,5574.208,6317.379
2015-07-16,4322.5215,5033.5186,5824.023
2015-07-17,4741.5684,5439.4585,6256.512
2015-07-18,1940.8568,2590.441,3251.0479
2015-07-19,-188.0564,519.9075,1271.165
2015-07-20,3711.328,4320.695,4893.1514
2015-07-21,3554.7983,4101.4297,4654.7285
2015-07-22,3391.0796,3977.3904,4575.195
2015-07-23,3180.102,3737.0413,4344.1396
2015-07-24,3303.8591,3907.7637,4573.023
2015-07-25,2565.9028,3181.659,3804.0342
2015-07-26,-501.58398,247.34595,1062.9331
2015-07-27,5942.1074,6728.1553,7499.2686
2015-07-28,5316.088,6118.64,6963.802
2015-07-29,4812.0776,5622.91,6461.88
2015-07-30,4676.2793,5548.491,6437.7754
2015-07-31,4643.7246,5628.246,6604.491
