timestamp,p10,median,p90
2015-07-02,4879.3027,7557.9844,10050.334
2015-07-03,4717.965,7358.9863,9675.926
2015-07-04,2634.0652,5513.9316,8063.358
2015-07-05,-3064.537,-1314.3999,567.59033
2015-07-06,3851.7903,6435.584,8578.619
2015-07-07,4876.5215,7094.5815,9048.496
2015-07-08,4680.668,6851.027,8727.273
2015-07-09,3839.045,6065.3374,7999.01
2015-07-10,5133.4585,7147.5747,9002.899
2015-07-11,4740.9795,6948.849,8986.386
2015-07-12,-927.66797,568.4531,2569.916
2015-07-13,6490.666,8940.973,11424.967
2015-07-14,6979.916,9290.092,11885.382
2015-07-15,6076.041,8580.882,11131.486
2015-07-16,4555.326,7241.5073,9551.449
2015-07-17,4528.1035,7172.138,9463.003
2015-07-18,2795.6733,5309.957,7493.0527
2015-07-19,-2276.162,-658.2007,1097.7002
2015-07-20,4673.22,7153.349,9268.013
2015-07-21,5241.354,7624.741,9677.85
2015-07-22,4744.286,7185.857,9344.195
2015-07-23,4214.089,6924.859,9021.119
2015-07-24,4600.509,7360.0166,9462.69
2015-07-25,4270.289,7087.1777,9347.753
2015-07-26,-1476.5537,202.8794,2034.2798
2015-07-27,6089.425,8719.266,11184.235
2015-07-28,6637.255,9255.039,11935.77
2015-07-29,5305.2593,8349.444,10926.016
2015-07-30,4220.68,7397.8696,10002.938
2015-07-31,3868.087,7190.498,9624.095
