timestamp,p10,median,p90
2015-07-02,5746.0615,6877.9683,8114.988
2015-07-03,5899.578,6948.424,8226.084
2015-07-04,657.3672,1635.6604,2867.8809
2015-07-05,-1643.6719,-591.1987,641.21045
2015-07-06,4504.1343,5395.1055,6471.2583
2015-07-07,4927.0938,5736.9453,6675.7046
2015-07-08,3971.7786,4749.7437,5731.0195
2015-07-09,4073.8506,4839.1294,5701.3286
2015-07-10,3975.9329,4754.2812,5744.8726
2015-07-11,1746.0618,2612.9438,3698.8105
2015-07-12,-487.37207,466.43164,1684.7983
2015-07-13,7865.578,8975.282,10267.379
2015-07-14,7681.078,8837.349,10144.848
2015-07-15,6404.202,7473.193,8851.695
2015-07-16,5408.003,6531.838,7912.809
2015-07-17,5595.88,6765.34,8170.635
2015-07-18,843.35156,1681.2285,2600.7764
2015-07-19,-821.07227,135.06592,1112.2034
2015-07-20,4384.9883,5174.4556,5910.753
2015-07-21,4500.901,5216.1055,5904.2305
2015-07-22,3443.0713,4182.834,4888.2954
2015-07-23,3560.4287,4261.0405,4957.1343
2015-07-24,3589.6875,4384.9766,5218.404
2015-07-25,1792.7776,2576.365,3505.9673
2015-07-26,-813.21875,143.88184,1409.2139
2015-07-27,7784.52,9138.164,10524.545
2015-07-28,7985.4194,9461.693,11246.75
2015-07-29,6420.0566,7840.3564,9640.566
2015-07-30,5837.7354,7499.6045,9411.893
2015-07-31,5738.948,7682.76,9809.733
