timestamp,p10,median,p90
2015-07-02,5463.509,6563.282,8206.497
2015-07-03,5821.984,6869.407,8488.873
2015-07-04,2122.0886,3134.4497,4675.4507
2015-07-05,-1434.7236,-345.49707,1280.4451
2015-07-06,4448.958,5360.737,6821.18
2015-07-07,4667.9883,5458.8413,6810.69
2015-07-08,4532.8247,5327.1724,6721.5283
2015-07-09,4150.9736,4928.509,6244.957
2015-07-10,4395.711,5146.5625,6515.699
2015-07-11,3483.5327,4325.4854,5666.7227
2015-07-12,-502.99414,542.0366,2206.535
2015-07-13,7188.626,8289.979,10119.037
2015-07-14,6587.9863,7696.794,9465.963
2015-07-15,6212.574,7327.9336,9066.528
2015-07-16,5446.6064,6477.1025,8130.0938
2015-07-17,5563.387,6623.4473,8331.829
2015-07-18,2143.569,2979.295,4038.0261
2015-07-19,-581.16016,356.52783,1498.0898
2015-07-20,4290.751,5117.6543,6190.053
2015-07-21,4192.2017,4945.532,5927.081
2015-07-22,3996.9585,4783.317,5805.651
2015-07-23,3884.3389,4639.9033,5586.0425
2015-07-24,4007.6804,4824.39,5914.942
2015-07-25,3153.3958,3979.1519,5031.047
2015-07-26,-825.2705,131.66455,1444.2212
2015-07-27,7077.819,8313.655,9911.881
2015-07-28,6563.664,7709.976,9431.797
2015-07-29,6018.6533,7161.724,8884.263
2015-07-30,5663.4053,6905.016,8633.492
2015-07-31,5477.6284,6868.142,8710.324
