timestamp,p10,median,p90
2015-07-02,9876.701,11932.055,14218.494
2015-07-03,10470.622,12707.268,15209.062
2015-07-04,7527.0405,9619.502,11981.542
2015-07-05,12307.055,14703.89,17429.832
2015-07-06,10593.642,13004.104,15785.395
2015-07-07,8706.9375,10888.202,13641.857
2015-07-08,8575.352,10828.793,13582.316
2015-07-09,8769.4795,11138.952,13974.588
2015-07-10,10130.926,12633.536,15670.747
2015-07-11,7672.8813,10087.493,12670.568
2015-07-12,12730.612,15453.583,18519.414
2015-07-13,11031.1455,13721.332,16813.746
2015-07-14,9196.723,11694.362,14740.04
2015-07-15,8840.036,11452.426,14635.453
2015-07-16,9132.53,11686.288,14801.822
2015-07-17,10057.854,12721.771,15957.463
2015-07-18,7546.0415,9978.011,12765.6875
2015-07-19,11903.164,14900.722,18134.994
2015-07-20,10274.457,13059.617,16337.655
2015-07-21,8644.27,11191.357,14281.658
2015-07-22,8678.842,11234.582,14329.188
2015-07-23,9027.077,11609.535,14764.912
2015-07-24,10199.664,12888.465,16361.865
2015-07-25,7618.832,10085.436,13190.343
2015-07-26,12018.85,15096.601,18595.193
2015-07-27,10405.455,13418.898,16975.836
2015-07-28,8737.096,11382.624,14750.179
2015-07-29,8631.669,11356.687,14850.1
2015-07-30,9008.463,11782.134,15348.904
2015-07-31,9793.492,12731.076,16352.576
