timestamp,p10,median,p90
2015-07-02,3827.349,6181.9214,8845.623
2015-07-03,3548.5034,5835.517,8346.491
2015-07-04,1067.1072,3033.2905,5520.718
2015-07-05,-2625.649,-1027.0288,809.59644
2015-07-06,2988.9434,5108.8745,7294.454
2015-07-07,3103.87,5010.017,6984.3086
2015-07-08,3098.3003,4838.2324,6750.3105
2015-07-09,2674.976,4315.201,6027.8
2015-07-10,3232.3398,4980.4844,6827.6914
2015-07-11,1737.4187,3491.838,5420.815
2015-07-12,-820.2842,527.563,2430.0325
2015-07-13,5331.2397,7868.3643,10847.327
2015-07-14,5621.7627,8166.4775,11249.062
2015-07-15,4998.078,7442.328,10407.129
2015-07-16,3775.5605,6127.8823,8803.818
2015-07-17,3307.9905,5532.093,8047.96
2015-07-18,680.92285,2544.8132,4662.518
2015-07-19,-1767.542,-266.85156,1417.0793
2015-07-20,3107.676,5293.4824,7572.0938
2015-07-21,3166.018,5321.4053,7409.592
2015-07-22,2692.531,4783.8735,6895.037
2015-07-23,2490.7576,4692.382,6881.0415
2015-07-24,2627.5972,4890.3984,7169.933
2015-07-25,1113.9692,3114.504,5488.7114
2015-07-26,-1067.7827,358.46484,2588.4346
2015-07-27,5419.6816,8079.628,11173.656
2015-07-28,5903.4854,8509.755,11840.378
2015-07-29,4367.399,7344.594,10459.57
2015-07-30,3520.6624,6552.5703,9904.246
2015-07-31,2458.0315,5646.542,8770.241
