timestamp,p10,median,p90
2015-07-02,6417.1484,7491.483,8709.915
2015-07-03,6591.968,7674.16,8971.125
2015-07-04,4363.1504,5371.9688,6693.3843
2015-07-05,-1512.9873,-199.9043,1284.4707
2015-07-06,5172.961,6110.4443,7184.3003
2015-07-07,4925.731,5715.932,6665.395
2015-07-08,4990.593,5766.478,6766.65
2015-07-09,4979.589,5747.388,6752.6084
2015-07-10,4861.185,5658.228,6656.42
2015-07-11,5313.729,6188.895,7233.665
2015-07-12,-737.6831,618.14844,2036.7576
2015-07-13,7442.092,8396.676,9715.002
2015-07-14,6878.5728,7859.399,9063.107
2015-07-15,6525.1284,7497.364,8667.355
2015-07-16,6044.05,7002.5146,8199.195
2015-07-17,6292.544,7268.996,8516.402
2015-07-18,3997.4968,4814.7275,5716.8555
2015-07-19,-279.08496,792.98535,1862.9045
2015-07-20,4921.079,5695.168,6452.1196
2015-07-21,4660.692,5349.3257,6092.567
2015-07-22,4637.214,5379.4233,6131.068
2015-07-23,4664.0996,5374.243,6053.438
2015-07-24,4420.2227,5186.239,6001.5464
2015-07-25,4827.2153,5623.9663,6504.7314
2015-07-26,-755.0425,376.98828,1627.084
2015-07-27,7491.7705,8644.658,9926.697
2015-07-28,7066.77,8234.088,9739.047
2015-07-29,6677.4766,7932.682,9529.018
2015-07-30,6601.8657,8019.9653,9816.446
2015-07-31,6659.3916,8309.359,10291.752
