timestamp,p10,median,p90
2015-07-02,3645.8145,5781.2817,7579.919
2015-07-03,3652.977,5776.875,7465.3604
2015-07-04,1364.1782,3419.2783,5413.528
2015-07-05,-1658.9321,-345.75488,1068.855
2015-07-06,3363.1987,5955.796,7778.91
2015-07-07,3472.8843,6010.5127,7913.66
2015-07-08,3273.5093,5881.9355,7757.2334
2015-07-09,3087.6528,5696.032,7556.8877
2015-07-10,3123.0637,5765.7646,7577.997
2015-07-11,1179.1487,3799.0664,5717.508
2015-07-12,-1584.7446,204.66504,1864.1519
2015-07-13,2590.681,6029.975,8083.2637
2015-07-14,2622.2861,5979.2754,8148.084
2015-07-15,2200.1963,5615.582,7805.193
2015-07-16,1965.5422,5249.713,7310.457
2015-07-17,2094.723,5168.9966,7171.0312
2015-07-18,477.80908,2594.5408,4638.875
2015-07-19,-1821.626,-131.40723,1275.5178
2015-07-20,2848.679,5831.2544,7835.3105
2015-07-21,3051.2195,5870.334,7838.3906
2015-07-22,2822.5852,5683.967,7720.424
2015-07-23,2799.9312,5654.423,7675.533
2015-07-24,2902.6152,5663.8193,7519.2646
2015-07-25,1120.5974,3475.4595,5364.509
2015-07-26,-1364.7383,169.2168,1494.5823
2015-07-27,3608.3865,6132.5835,8031.742
2015-07-28,3695.318,6118.5845,8108.111
2015-07-29,3223.121,5863.0312,7797.8057
2015-07-30,3221.5483,5723.649,7710.0664
2015-07-31,3129.5637,5736.104,7504.3193
