timestamp,p10,median,p90
2015-07-02,6709.32,7757.952,8737.333
2015-07-03,7206.806,8173.9863,9191.338
2015-07-04,4054.2727,5144.074,6321.32
2015-07-05,-1484.7651,-302.60596,1036.06
2015-07-06,6494.1533,7375.129,8354.261
2015-07-07,6322.318,7079.6094,7882.305
2015-07-08,5877.161,6589.5747,7428.2095
2015-07-09,5448.463,6160.361,6951.36
2015-07-10,5539.187,6258.133,7097.382
2015-07-11,4490.9126,5282.9185,6139.015
2015-07-12,-521.57227,616.79834,1827.3796
2015-07-13,7801.135,8607.1875,9599.731
2015-07-14,7892.172,8675.774,9558.355
2015-07-15,6904.728,7627.423,8403.911
2015-07-16,5855.261,6640.437,7504.598
2015-07-17,6523.94,7305.6646,8170.125
2015-07-18,3671.6711,4412.206,5244.753
2015-07-19,-756.6953,330.51855,1404.394
2015-07-20,5713.178,6486.219,7187.91
2015-07-21,5509.3926,6175.2095,6853.0327
2015-07-22,4594.0737,5308.612,5985.976
2015-07-23,4457.313,5158.368,5826.989
2015-07-24,4518.0923,5288.6064,6081.668
2015-07-25,4038.1855,4877.6436,5660.746
2015-07-26,-779.292,338.45947,1544.6611
2015-07-27,7884.021,8993.829,10073.008
2015-07-28,8576.987,9745.528,10928.4
2015-07-29,7603.1934,8852.648,10197.396
2015-07-30,7114.3037,8490.262,9940.665
2015-07-31,7549.664,9151.329,10779.854
