timestamp,p10,median,p90
2015-07-02,4270.305,4855.8896,5602.8975
2015-07-03,4465.85,5089.9375,5887.6763
2015-07-04,2712.87,3335.7627,4159.6914
2015-07-05,-940.1172,-116.869385,845.8672
2015-07-06,3964.93,4520.5366,5219.217
2015-07-07,3715.6873,4201.125,4783.887
2015-07-08,3429.8162,3918.7568,4586.497
2015-07-09,3253.2593,3761.077,4374.2197
2015-07-10,3414.2996,3912.9792,4601.3687
2015-07-11,3411.1143,4004.0117,4721.19
2015-07-12,-417.52734,498.34692,1512.311
2015-07-13,5541.3447,6252.123,7202.0986
2015-07-14,4990.786,5656.8433,6538.209
2015-07-15,4560.3105,5196.94,6026.669
2015-07-16,3803.0586,4466.232,5315.969
2015-07-17,4230.382,4908.1274,5751.194
2015-07-18,2422.1675,2975.291,3554.0847
2015-07-19,-187.11328,559.27075,1269.8171
2015-07-20,3563.0938,4082.0876,4577.2446
2015-07-21,3292.1414,3739.1738,4220.739
2015-07-22,2862.9473,3370.6099,3836.0923
2015-07-23,2913.031,3403.3057,3862.9285
2015-07-24,3151.4624,3672.4094,4212.683
2015-07-25,3146.2886,3708.7412,4302.1416
2015-07-26,-398.4834,465.9795,1493.4075
2015-07-27,5504.171,6480.0405,7554.2764
2015-07-28,5153.7446,6081.74,7318.8555
2015-07-29,4527.2266,5464.1943,6697.4697
2015-07-30,4135.5337,5202.365,6530.3477
2015-07-31,4261.61,5429.1753,6905.8457
