timestamp,p10,median,p90
2015-07-02,6968.6255,8408.627,9892.227
2015-07-03,7826.329,9173.113,10689.336
2015-07-04,6855.7314,8245.3545,9797.104
2015-07-05,-1951.0371,-217.7544,1709.9751
2015-07-06,6219.7744,7654.0376,9169.241
2015-07-07,5647.116,6908.3433,8387.983
2015-07-08,5390.7856,6716.9316,8270.208
2015-07-09,5338.9014,6719.689,8339.4
2015-07-10,6153.1,7489.79,8934.296
2015-07-11,7834.7153,9124.307,10574.525
2015-07-12,-995.7915,725.3047,2555.3276
2015-07-13,8491.785,9755.561,11367.057
2015-07-14,7721.3994,9096.458,10649.254
2015-07-15,7113.5713,8610.029,10140.297
2015-07-16,6183.045,7774.9907,9425.269
2015-07-17,7574.8076,9015.424,10593.544
2015-07-18,6263.722,7503.9824,8883.174
2015-07-19,-513.3003,1052.542,2699.7314
2015-07-20,6036.9185,7315.6904,8580.805
2015-07-21,5359.1084,6559.8726,7894.415
2015-07-22,5235.5566,6470.9883,7835.4927
2015-07-23,5303.967,6526.508,7847.465
2015-07-24,5901.161,7181.2285,8623.04
2015-07-25,7307.8374,8657.145,10151.613
2015-07-26,-1401.3921,237.69092,2063.7769
2015-07-27,8542.715,10132.739,11905.086
2015-07-28,7676.0723,9334.992,11234.248
2015-07-29,7194.407,9047.161,11061.818
2015-07-30,7366.793,9270.506,11413.125
2015-07-31,7653.6455,9661.79,11852.544
