timestamp,p10,median,p90
2015-07-02,4105.2607,7960.9355,10484.297
2015-07-03,5961.34,8716.721,10772.42
2015-07-04,6408.092,8991.775,10858.521
2015-07-05,-1687.1953,-295.18457,1545.5469
2015-07-06,5472.377,8313.092,10433.897
2015-07-07,5019.542,7977.0303,10338.281
2015-07-08,5413.62,8283.62,10453.02
2015-07-09,2831.0874,5994.153,8740.675
2015-07-10,5656.3906,8304.402,10346.289
2015-07-11,6418.7217,8799.394,10750.397
2015-07-12,-975.5884,290.59717,2409.3076
2015-07-13,6790.826,9059.9375,10940.525
2015-07-14,6709.3535,9009.679,11002.902
2015-07-15,6817.44,9013.186,11075.561
2015-07-16,4369.6826,7765.993,10370.525
2015-07-17,5665.128,8697.542,10963.643
2015-07-18,6193.196,8736.316,10839.545
2015-07-19,-1462.3604,-108.33203,1712.9834
2015-07-20,5628.009,8553.302,10693.771
2015-07-21,5561.195,8496.594,10563.095
2015-07-22,5597.9814,8544.928,10659.519
2015-07-23,4322.909,7670.827,10306.459
2015-07-24,5159.098,8386.053,10556.2295
2015-07-25,6346.7104,8868.97,10745.449
2015-07-26,-1396.6465,-90.927246,1779.0708
2015-07-27,6036.3174,8885.982,10974.815
2015-07-28,6422.953,8912.238,10980.553
2015-07-29,6085.6797,8964.531,10908.02
2015-07-30,4501.539,8070.5156,10606.316
2015-07-31,5156.289,8597.406,10775.676
