timestamp,p10,median,p90
2015-07-02,5898.954,7108.585,8358.99
2015-07-03,6765.3735,7962.2812,9283.277
2015-07-04,6086.965,7298.7544,8568.77
2015-07-05,-1935.5083,-379.70947,1270.5879
2015-07-06,4756.449,5951.336,7196.293
2015-07-07,3888.2852,4934.279,6000.6255
2015-07-08,3843.0068,4976.7515,6198.666
2015-07-09,4036.3184,5224.5566,6499.126
2015-07-10,4789.905,5917.977,7195.2812
2015-07-11,6309.3833,7497.816,8762.662
2015-07-12,-597.1006,860.23096,2463.5945
2015-07-13,6850.115,8062.814,9552.508
2015-07-14,6457.0396,7683.573,9044.582
2015-07-15,6029.149,7343.2715,8696.699
2015-07-16,4802.866,6257.8335,7764.2314
2015-07-17,6592.7466,7944.3853,9354.855
2015-07-18,4971.8325,6140.524,7330.9614
2015-07-19,-1040.104,491.36084,1981.6604
2015-07-20,4464.483,5580.6724,6700.186
2015-07-21,3733.9983,4810.8135,5876.3076
2015-07-22,3386.2866,4456.708,5570.8755
2015-07-23,3637.4268,4704.595,5693.1025
2015-07-24,4616.396,5687.7856,6869.76
2015-07-25,5699.9053,6886.79,8092.5684
2015-07-26,-1024.2153,398.06055,2086.351
2015-07-27,6779.7134,8224.545,9769.189
2015-07-28,6735.3833,8276.047,10069.481
2015-07-29,6025.0337,7790.3853,9800.742
2015-07-30,5669.522,7676.5015,9888.898
2015-07-31,6731.087,8782.753,11204.481
