timestamp,p10,median,p90
2015-07-02,5555.6646,6646.792,7897.338
2015-07-03,6708.235,7750.967,9152.783
2015-07-04,5214.9497,6318.3457,7765.524
2015-07-05,-1626.4526,-352.93018,1244.1221
2015-07-06,4564.1694,5544.539,6689.8145
2015-07-07,4808.368,5550.514,6547.725
2015-07-08,4161.832,4890.3047,5854.806
2015-07-09,3781.9067,4542.5854,5478.688
2015-07-10,4958.2153,5692.9736,6645.96
2015-07-11,5794.4067,6565.3057,7499.593
2015-07-12,-562.92773,629.70215,1894.6895
2015-07-13,6593.2354,7386.387,8419.724
2015-07-14,6886.99,7663.372,8664.085
2015-07-15,6024.4604,6783.873,7684.306
2015-07-16,4504.3984,5452.3096,6511.7983
2015-07-17,6490.899,7365.6636,8413.373
2015-07-18,5176.156,5886.2383,6715.4336
2015-07-19,-252.4541,847.5952,1876.0579
2015-07-20,4396.827,5104.6694,5784.1787
2015-07-21,4533.0747,5172.6006,5829.4844
2015-07-22,3558.8743,4250.6475,4938.8013
2015-07-23,3008.0645,3727.3047,4401.033
2015-07-24,4686.428,5342.1045,6057.914
2015-07-25,5679.628,6473.869,7281.96
2015-07-26,-387.26172,736.27783,2096.1807
2015-07-27,6840.4946,7925.3906,9082.098
2015-07-28,7457.285,8656.882,10105.678
2015-07-29,6487.377,8042.0723,9809.343
2015-07-30,5459.9453,7377.6616,9568.834
2015-07-31,6901.492,8731.801,11195.204
