timestamp,p10,median,p90
2015-07-02,5233.6196,6198.5913,7239.36
2015-07-03,6064.012,7031.648,8181.1475
2015-07-04,4647.9155,5541.3066,6602.621
2015-07-05,-1453.9683,-302.94775,977.22046
2015-07-06,4029.3308,4908.748,5846.703
2015-07-07,3788.09,4482.35,5234.249
2015-07-08,3828.0347,4560.3213,5426.404
2015-07-09,3420.2144,4183.9907,5008.006
2015-07-10,4252.673,5002.616,5880.7437
2015-07-11,5366.9526,6151.784,7029.8594
2015-07-12,-868.15137,308.62793,1520.7734
2015-07-13,6394.2725,7192.377,8285.324
2015-07-14,6001.877,6860.8115,7886.5146
2015-07-15,5468.4453,6313.048,7298.966
2015-07-16,4593.6777,5519.968,6580.4243
2015-07-17,5633.775,6491.5283,7552.3247
2015-07-18,4227.541,4934.194,5732.5957
2015-07-19,-481.8994,490.65527,1449.677
2015-07-20,3670.8467,4395.7,5064.153
2015-07-21,3580.284,4250.5894,4935.2715
2015-07-22,3413.352,4117.458,4821.3193
2015-07-23,3237.9692,3944.3345,4587.757
2015-07-24,3959.156,4679.075,5459.191
2015-07-25,5057.504,5860.0674,6690.0654
2015-07-26,-656.3623,313.48877,1430.1311
2015-07-27,6599.1475,7666.401,8782.931
2015-07-28,6375.0396,7484.2705,8822.447
2015-07-29,5829.5537,7128.1084,8604.654
2015-07-30,5452.2944,6982.3447,8697.814
2015-07-31,5948.8833,7562.8135,9433.189
