timestamp,p10,median,p90
2015-07-02,5906.0693,7123.1074,8563.197
2015-07-03,6178.991,7308.952,8730.121
2015-07-04,2806.6702,4035.784,5604.7163
2015-07-05,-1767.6143,-425.38184,1157.7827
2015-07-06,6263.908,7237.837,8460.211
2015-07-07,6195.64,7016.205,8038.957
2015-07-08,5545.3877,6310.559,7337.73
2015-07-09,5324.104,6075.377,7054.589
2015-07-10,5468.085,6266.226,7333.1
2015-07-11,3228.915,4245.033,5342.4243
2015-07-12,-935.6914,461.78613,2032.0134
2015-07-13,7454.849,8574.047,10037.166
2015-07-14,7264.3604,8342.914,9701.455
2015-07-15,6496.348,7551.8477,8903.688
2015-07-16,5944.8325,7094.698,8486.598
2015-07-17,6353.5483,7544.69,8964.782
2015-07-18,2722.5396,3692.6167,4694.3174
2015-07-19,-748.5537,407.09326,1592.707
2015-07-20,5879.077,6756.9077,7630.0913
2015-07-21,5635.4795,6394.7603,7234.78
2015-07-22,5029.1025,5788.6357,6593.378
2015-07-23,4870.0317,5611.7812,6357.5396
2015-07-24,4829.662,5665.028,6596.9243
2015-07-25,3192.1804,4186.8584,5221.135
2015-07-26,-1206.48,181.03125,1664.814
2015-07-27,7942.014,9538.211,11235.152
2015-07-28,7836.367,9444.645,11454.218
2015-07-29,6916.591,8642.538,10777.113
2015-07-30,6340.6772,8304.968,10697.841
2015-07-31,6468.9634,8704.943,11273.109
