timestamp,p10,median,p90
2015-07-02,5940.6924,6864.3584,7879.29
2015-07-03,6345.884,7311.5557,8388.449
2015-07-04,2782.6057,3659.1062,4643.2695
2015-07-05,-1407.6465,-327.2422,842.4414
2015-07-06,4608.595,5403.1104,6323.4277
2015-07-07,4421.483,5118.297,5903.184
2015-07-08,4407.1763,5113.819,5994.7085
2015-07-09,4145.19,4865.793,5662.94
2015-07-10,4398.905,5076.1255,5959.0356
2015-07-11,4146.1465,4914.38,5837.0244
2015-07-12,-504.39697,507.5996,1702.1621
2015-07-13,7662.507,8659.273,9832.617
2015-07-14,7067.798,7987.5,9182.707
2015-07-15,6392.8125,7295.3994,8362.191
2015-07-16,5659.583,6557.392,7683.172
2015-07-17,5960.967,6884.6245,8072.3057
2015-07-18,2748.934,3566.936,4405.7876
2015-07-19,-247.72754,700.3262,1655.532
2015-07-20,4446.926,5175.4976,5892.789
2015-07-21,4364.0103,5033.084,5744.0576
2015-07-22,4099.9897,4835.056,5572.279
2015-07-23,4018.6658,4717.0293,5427.958
2015-07-24,4013.6099,4775.853,5595.157
2015-07-25,3846.9878,4628.2275,5443.159
2015-07-26,-627.7627,372.7627,1484.1621
2015-07-27,7802.5547,8897.409,10144.527
2015-07-28,7107.212,8183.2573,9549.73
2015-07-29,6367.015,7488.8496,8847.547
2015-07-30,6034.1025,7234.262,8652.562
2015-07-31,6058.9497,7336.5996,8877.65
