timestamp,p10,median,p90
2015-07-02,3483.5383,5614.366,7567.032
2015-07-03,3713.447,5751.139,7625.3984
2015-07-04,2721.9805,4947.724,6856.5405
2015-07-05,-1819.4053,-553.6987,984.2112
2015-07-06,3341.7092,5350.5117,7122.5703
2015-07-07,3470.9385,5411.4805,7168.9863
2015-07-08,3172.0928,5139.917,6813.0215
2015-07-09,2474.6992,4396.14,6138.4746
2015-07-10,3326.9746,5133.0713,6794.519
2015-07-11,2801.2512,4752.176,6369.3364
2015-07-12,-915.9287,225.6748,1743.471
2015-07-13,4121.264,6129.073,7915.3535
2015-07-14,4266.3193,6310.544,8211.826
2015-07-15,3818.099,6052.1094,8008.536
2015-07-16,3311.6284,5511.8315,7444.6934
2015-07-17,3445.668,5623.228,7471.33
2015-07-18,2611.527,4640.4526,6359.9863
2015-07-19,-1267.2837,-77.48389,1274.7617
2015-07-20,3426.0503,5527.164,7341.5005
2015-07-21,3599.8496,5603.898,7347.726
2015-07-22,3218.5527,5274.0054,7095.784
2015-07-23,2779.3743,4986.189,6804.152
2015-07-24,3018.6948,5246.803,6979.6323
2015-07-25,2572.2354,4764.2944,6529.1016
2015-07-26,-1146.2925,79.77881,1450.3372
2015-07-27,3933.6055,6044.8994,7979.4194
2015-07-28,4166.3267,6216.256,8222.854
2015-07-29,3552.0625,5964.102,7902.68
2015-07-30,3171.8525,5658.94,7835.698
2015-07-31,3019.9944,5668.9004,7637.008
