timestamp,p10,median,p90
2015-07-02,4907.0728,5845.8276,6864.7656
2015-07-03,5197.17,6055.504,7043.898
2015-07-04,4759.823,5650.548,6708.1553
2015-07-05,-1358.9907,-335.38965,943.0659
2015-07-06,4839.6016,5746.4624,6768.567
2015-07-07,4969.161,5813.3237,6792.8745
2015-07-08,4924.0386,5743.7207,6739.1377
2015-07-09,4561.587,5392.1265,6501.9316
2015-07-10,5197.797,6011.0806,7017.8574
2015-07-11,5465.877,6325.4443,7358.99
2015-07-12,-338.48828,673.26074,1895.367
2015-07-13,5881.154,6749.3887,7821.5337
2015-07-14,5625.9937,6515.783,7583.5938
2015-07-15,5391.38,6307.122,7363.0254
2015-07-16,4529.5156,5473.8057,6568.603
2015-07-17,5148.494,6040.3027,7107.7856
2015-07-18,4666.98,5396.268,6311.482
2015-07-19,-456.58496,438.7041,1507.8784
2015-07-20,5043.4175,5835.886,6778.2188
2015-07-21,4905.0493,5721.9736,6636.6943
2015-07-22,4867.672,5693.5586,6667.1514
2015-07-23,4594.598,5446.626,6410.8345
2015-07-24,4969.6265,5798.794,6749.484
2015-07-25,5307.341,6165.175,7213.929
2015-07-26,-760.3252,123.484375,1286.8352
2015-07-27,5663.8555,6623.2256,7780.362
2015-07-28,5358.1973,6348.4863,7537.205
2015-07-29,4828.4893,5951.8374,7174.003
2015-07-30,5092.9844,6127.9033,7314.627
2015-07-31,5205.343,6289.88,7484.2563
