timestamp,p10,median,p90
2015-07-02,5415.448,6270.5635,7241.0625
2015-07-03,6121.69,7030.799,8179.336
2015-07-04,3818.0303,4611.8857,5698.3623
2015-07-05,-1112.9966,-112.92871,1065.1399
2015-07-06,4213.606,4932.355,5796.2305
2015-07-07,4090.8188,4704.0776,5434.084
2015-07-08,3901.9612,4527.6675,5304.8115
2015-07-09,3856.9846,4480.934,5180.6733
2015-07-10,4320.2993,4902.132,5644.3286
2015-07-11,4538.7285,5235.277,6029.623
2015-07-12,-650.68164,383.38184,1525.4402
2015-07-13,6574.289,7363.724,8427.725
2015-07-14,6091.665,6899.462,7932.5977
2015-07-15,5610.623,6409.81,7434.7656
2015-07-16,5210.1143,6038.59,7064.118
2015-07-17,5894.513,6715.6504,7742.7637
2015-07-18,3623.9207,4298.079,5036.778
2015-07-19,61.151855,933.0415,1748.9385
2015-07-20,3974.6697,4595.0176,5194.271
2015-07-21,3885.0518,4441.4434,5043.5127
2015-07-22,3564.0525,4176.1343,4762.2407
2015-07-23,3601.9543,4191.314,4747.8535
2015-07-24,3995.359,4613.5166,5294.507
2015-07-25,4166.107,4806.838,5483.9907
2015-07-26,-567.46533,284.75,1288.2244
2015-07-27,6647.3013,7657.394,8791.804
2015-07-28,6293.3374,7330.5225,8734.313
2015-07-29,5886.4985,7031.24,8527.995
2015-07-30,5818.236,7112.4834,8812.043
2015-07-31,5948.049,7404.379,9281.86
