timestamp,p10,median,p90
2015-07-02,5144.081,8018.088,10852.34
2015-07-03,4735.986,7761.8125,10760.775
2015-07-04,1727.4419,4797.831,8170.372
2015-07-05,-2632.8496,-691.791,1767.6304
2015-07-06,3442.2751,6928.9224,9645.072
2015-07-07,3792.7842,6799.522,9438.898
2015-07-08,3870.2039,6673.3364,9159.738
2015-07-09,3933.0144,6693.814,9014.887
2015-07-10,4052.836,6676.1865,8975.517
2015-07-11,2178.1155,4792.7188,7167.1987
2015-07-12,-1009.22656,675.3047,2848.0657
2015-07-13,4918.8843,7904.8203,10370.76
2015-07-14,4931.5254,7897.78,10365.154
2015-07-15,4570.5674,7609.877,10089.747
2015-07-16,4144.0835,7097.5747,9471.71
2015-07-17,3922.3535,6826.2095,9206.207
2015-07-18,1006.95996,3505.6758,6180.5366
2015-07-19,-2072.3848,-306.53027,1639.3589
2015-07-20,4036.7607,6892.3257,9116.436
2015-07-21,3975.974,6702.7246,8851.07
2015-07-22,4140.3765,6598.91,8683.944
2015-07-23,4259.1416,6719.524,8721.665
2015-07-24,4047.7961,6560.567,8532.922
2015-07-25,2331.6868,4687.669,6894.767
2015-07-26,-1056.6709,507.56787,2317.7898
2015-07-27,5393.525,8125.0293,10649.779
2015-07-28,5393.866,8167.1123,10836.256
2015-07-29,4490.493,7828.13,10508.604
2015-07-30,4289.631,7644.843,10434.63
2015-07-31,3921.0537,7329.455,9864.045
