timestamp,p10,median,p90
2015-07-02,5501.345,6666.673,7853.3633
2015-07-03,6726.966,7883.8823,9122.25
2015-07-04,5152.298,6256.081,7468.124
2015-07-05,-1515.8306,-107.79932,1349.7993
2015-07-06,4503.536,5633.371,6802.2017
2015-07-07,4016.585,4974.63,5992.6826
2015-07-08,4006.7104,5035.106,6205.545
2015-07-09,3373.9377,4485.572,5615.4287
2015-07-10,4259.9336,5286.5186,6429.7837
2015-07-11,6025.253,7072.085,8187.3794
2015-07-12,-1014.35547,372.3003,1819.3093
2015-07-13,7413.4727,8443.468,9745.981
2015-07-14,6356.4307,7454.397,8637.036
2015-07-15,6169.076,7270.3877,8443.89
2015-07-16,4629.733,5883.25,7231.6685
2015-07-17,6335.5034,7462.461,8751.238
2015-07-18,4580.1826,5568.607,6638.103
2015-07-19,-346.89893,914.0054,2121.5203
2015-07-20,4245.3877,5220.865,6194.7354
2015-07-21,3589.626,4575.9087,5535.0747
2015-07-22,3628.398,4579.723,5614.7754
2015-07-23,3272.4404,4222.74,5177.5312
2015-07-24,3951.9268,5002.921,6113.6343
2015-07-25,5627.318,6713.8135,7813.8955
2015-07-26,-757.43604,475.46484,2004.9146
2015-07-27,7636.9,8998.652,10326.449
2015-07-28,6822.9434,8165.642,9657.672
2015-07-29,6590.549,8060.0503,9676.893
2015-07-30,5963.45,7646.211,9391.521
2015-07-31,6878.7803,8671.602,10490.786
