timestamp,p10,median,p90
2015-07-02,2017.749,3138.2578,4045.023
2015-07-03,1983.9077,3096.9753,3964.2705
2015-07-04,1013.7189,2148.3264,3164.2068
2015-07-05,-1039.3455,-327.54224,440.16235
2015-07-06,2156.9207,3431.8604,4377.836
2015-07-07,2174.8662,3450.008,4438.3066
2015-07-08,2087.4678,3415.7869,4374.343
2015-07-09,1831.1985,3178.896,4143.6484
2015-07-10,1820.4628,3160.829,4134.2793
2015-07-11,1040.8193,2425.895,3427.4722
2015-07-12,-832.12305,53.50537,920.9409
2015-07-13,1935.3224,3517.0737,4537.8086
2015-07-14,1934.5663,3501.7456,4548.459
2015-07-15,1665.514,3332.2588,4398.2686
2015-07-16,1375.0596,2871.694,3945.4429
2015-07-17,1369.2855,2867.5874,3907.3264
2015-07-18,571.1919,1811.469,2890.6577
2015-07-19,-1031.5842,-158.73804,621.17236
2015-07-20,1988.1804,3432.0464,4516.372
2015-07-21,2009.7256,3407.7183,4445.8843
2015-07-22,1935.203,3341.3555,4395.9814
2015-07-23,1726.4534,3159.7249,4210.7983
2015-07-24,1730.7478,3136.536,4115.2363
2015-07-25,1064.3899,2359.6277,3383.4841
2015-07-26,-776.21704,36.817627,772.3717
2015-07-27,2278.22,3593.854,4638.233
2015-07-28,2247.7573,3533.8984,4598.7173
2015-07-29,2017.242,3396.7996,4406.344
2015-07-30,1820.7451,3165.2031,4198.3125
2015-07-31,1768.9995,3167.4922,4146.1787
