timestamp,p10,median,p90
2015-07-02,4168.284,5214.282,6287.5557
2015-07-03,3506.6797,4450.5474,5477.574
2015-07-04,697.43555,1537.4839,2508.8752
2015-07-05,-1255.9395,-323.76074,679.5283
2015-07-06,2707.0063,3543.6921,4484.394
2015-07-07,2510.8354,3257.5454,4153.782
2015-07-08,2549.2727,3337.321,4254.996
2015-07-09,3556.4617,4347.146,5259.868
2015-07-10,2347.4382,3120.4275,4037.4507
2015-07-11,1661.7528,2470.433,3376.6648
2015-07-12,-610.8303,274.9768,1321.5404
2015-07-13,4664.6777,5608.669,6718.005
2015-07-14,3891.1519,4770.5566,5842.0234
2015-07-15,3443.9521,4373.379,5491.3936
2015-07-16,4147.832,5196.3696,6280.1885
2015-07-17,3255.01,4239.9956,5301.3633
2015-07-18,893.98267,1604.8485,2401.8613
2015-07-19,-442.70532,312.44946,1131.9817
2015-07-20,2849.0056,3549.3635,4317.211
2015-07-21,2596.118,3269.6191,4039.1792
2015-07-22,2588.385,3288.709,4095.9856
2015-07-23,3252.354,4013.1514,4851.422
2015-07-24,2222.3757,3065.1245,3941.168
2015-07-25,1556.8993,2300.3403,3163.228
2015-07-26,-872.5178,-43.84375,899.3318
2015-07-27,4568.495,5686.8223,6853.518
2015-07-28,3731.2163,4755.6636,5953.7754
2015-07-29,3406.1052,4494.675,5704.1045
2015-07-30,4184.085,5307.4014,6576.3257
2015-07-31,3315.5051,4452.7036,5768.958
