timestamp,p10,median,p90
2015-07-02,9203.326,10878.025,12532.3
2015-07-03,10988.059,12661.428,14473.441
2015-07-04,5325.3994,6974.591,8774.919
2015-07-05,-2499.4814,-520.68945,1527.583
2015-07-06,6763.3174,8172.541,9692.949
2015-07-07,6532.4526,7765.2837,9123.576
2015-07-08,5935.3164,7247.088,8706.501
2015-07-09,5367.1777,6708.8926,8060.5645
2015-07-10,6871.377,8111.839,9616.115
2015-07-11,6882.7803,8287.385,9771.545
2015-07-12,-1209.1426,656.6577,2728.851
2015-07-13,12146.193,13672.877,15437.018
2015-07-14,11519.911,13098.945,14854.201
2015-07-15,10033.795,11533.337,13205.12
2015-07-16,8154.349,9831.391,11679.891
2015-07-17,10372.352,11964.662,13726.806
2015-07-18,5270.589,6598.606,8001.613
2015-07-19,-692.8838,1040.7397,2683.773
2015-07-20,6611.883,7842.3403,9040.512
2015-07-21,6493.3765,7640.468,8844.32
2015-07-22,5664.8066,6926.3213,8148.5254
2015-07-23,5330.038,6629.275,7799.728
2015-07-24,6426.3916,7719.5425,9106.094
2015-07-25,6652.4272,7933.282,9254.59
2015-07-26,-777.6621,966.59033,2992.3135
2015-07-27,12724.59,14445.915,16229.4375
2015-07-28,12212.516,14022.047,16001.366
2015-07-29,10377.581,12328.602,14531.381
2015-07-30,9520.169,11660.362,14000.123
2015-07-31,10467.891,12847.924,15378.195
