timestamp,p10,median,p90
2015-07-02,6476.093,7550.087,8680.143
2015-07-03,7290.1,8404.728,9640.9375
2015-07-04,3481.2212,4525.6377,5678.1855
2015-07-05,-1338.3062,-113.6543,1188.8501
2015-07-06,4777.2,5734.918,6819.0747
2015-07-07,4358.791,5201.9097,6144.784
2015-07-08,4226.952,5123.7603,6189.2246
2015-07-09,3762.6082,4674.655,5645.3066
2015-07-10,4450.569,5306.1636,6354.214
2015-07-11,4869.1704,5821.2554,6843.0566
2015-07-12,-794.31934,371.62695,1715.1497
2015-07-13,8606.267,9748.238,10996.932
2015-07-14,7747.501,8808.668,10107.9
2015-07-15,6953.6865,7986.458,9160.83
2015-07-16,6043.0522,7101.3804,8372.959
2015-07-17,6949.035,8008.467,9297.465
2015-07-18,3508.4792,4379.0825,5327.6626
2015-07-19,-141.27832,919.521,1965.1365
2015-07-20,4603.6577,5457.594,6283.3643
2015-07-21,4365.7764,5180.632,6028.043
2015-07-22,4084.6335,4955.6035,5865.975
2015-07-23,3697.3374,4593.8286,5426.61
2015-07-24,4066.6294,4988.734,5958.383
2015-07-25,4447.3594,5327.9033,6290.821
2015-07-26,-628.3789,407.34375,1620.7378
2015-07-27,8538.866,9713.048,11009.011
2015-07-28,7688.742,8876.717,10327.088
2015-07-29,7034.628,8322.493,9808.177
2015-07-30,6845.512,8212.942,9785.934
2015-07-31,6937.919,8453.503,10114.232
