timestamp,p10,median,p90
2015-07-02,3611.9846,6726.9443,9539.066
2015-07-03,4271.8477,7020.659,9677.998
2015-07-04,3863.901,6621.255,9088.932
2015-07-05,-2418.753,-889.3989,1180.2549
2015-07-06,4488.9087,6816.08,9083.832
2015-07-07,4440.5894,6702.501,8926.859
2015-07-08,4391.8174,6647.053,8823.116
2015-07-09,3456.7476,5849.225,8098.8525
2015-07-10,4420.465,6620.591,8823.994
2015-07-11,4352.375,6576.689,8769.34
2015-07-12,-1207.1348,173.25244,2277.193
2015-07-13,5284.6235,7704.6113,10098.141
2015-07-14,5228.957,7758.81,10245.041
2015-07-15,4730.243,7502.2646,10087.547
2015-07-16,3889.1907,6700.9316,9369.748
2015-07-17,4322.2495,7010.5913,9514.898
2015-07-18,4017.6584,6483.6484,8689.544
2015-07-19,-1781.2559,-349.66992,1457.8359
2015-07-20,4543.6836,7107.846,9474.939
2015-07-21,4557.202,7123.332,9522.435
2015-07-22,4307.3755,6900.4634,9372.124
2015-07-23,3830.6533,6599.5225,9043.002
2015-07-24,4126.182,6824.0728,9196.982
2015-07-25,4075.797,6748.8506,9175.36
2015-07-26,-1513.5156,-57.823242,1816.2207
2015-07-27,4937.126,7602.8687,10216.932
2015-07-28,4929.211,7577.1064,10240.063
2015-07-29,4267.0986,7311.076,9943.638
2015-07-30,3726.9631,6776.983,9629.2295
2015-07-31,3793.9688,6976.843,9504.271
