timestamp,p10,median,p90
2015-07-02,4525.5366,5290.375,6138.996
2015-07-03,4785.509,5537.836,6411.7764
2015-07-04,1814.1509,2552.9712,3425.2493
2015-07-05,-874.0425,-61.25879,880.0757
2015-07-06,3696.523,4327.6934,5077.307
2015-07-07,3786.0376,4364.8247,5056.098
2015-07-08,3782.4138,4354.23,5077.7437
2015-07-09,3396.753,3972.9763,4651.832
2015-07-10,3469.5454,4067.838,4827.2773
2015-07-11,2722.9626,3422.68,4197.3374
2015-07-12,-418.60742,404.5332,1427.5964
2015-07-13,5846.8667,6638.621,7594.23
2015-07-14,5417.6987,6222.027,7201.804
2015-07-15,5111.703,5951.741,6928.6084
2015-07-16,4370.938,5229.824,6216.4336
2015-07-17,4649.1143,5529.491,6535.3877
2015-07-18,1886.8726,2575.0405,3299.501
2015-07-19,-138.38379,621.7544,1389.1338
2015-07-20,3626.4316,4236.1084,4861.4565
2015-07-21,3623.1694,4161.761,4730.6606
2015-07-22,3485.8213,4055.9126,4654.002
2015-07-23,3229.4258,3769.889,4321.008
2015-07-24,3203.2705,3818.6677,4480.852
2015-07-25,2503.8042,3194.8604,3872.6182
2015-07-26,-569.2837,269.98975,1214.4448
2015-07-27,5717.3345,6755.4033,7790.623
2015-07-28,5391.268,6406.2715,7613.7764
2015-07-29,5002.552,6029.375,7288.59
2015-07-30,4683.3047,5853.6167,7224.863
2015-07-31,4575.109,5968.632,7372.7773
