timestamp,p10,median,p90
2015-07-02,8242.613,11613.04,14177.527
2015-07-03,7646.4854,11170.631,13705.103
2015-07-04,3940.168,7672.168,10842.951
2015-07-05,-3589.6943,-1037.2217,1618.9448
2015-07-06,6687.118,11523.414,14271.93
2015-07-07,6795.147,11407.617,14462.442
2015-07-08,6258.743,11183.925,14057.221
2015-07-09,6148.2,11084.745,14075.885
2015-07-10,5799.697,10861.7295,13829.398
2015-07-11,2910.1382,8145.809,11543.635
2015-07-12,-3558.0361,600.7715,3759.8535
2015-07-13,4988.9883,11741.651,15110.087
2015-07-14,4575.7085,11471.225,14975.066
2015-07-15,3596.0757,10672.41,14456.675
2015-07-16,2632.7002,9926.237,13708.477
2015-07-17,2584.0698,9515.771,13430.621
2015-07-18,543.7617,4950.1255,9136.853
2015-07-19,-4635.628,-719.84375,2080.455
2015-07-20,4368.177,10827.422,14171.053
2015-07-21,4864.6,10885.975,14218.154
2015-07-22,4891.7944,10685.91,14027.31
2015-07-23,5215.264,10860.88,14082.635
2015-07-24,5321.0444,10725.878,13677.508
2015-07-25,3253.0,8197.542,11414.322
2015-07-26,-2718.205,696.9453,3036.9648
2015-07-27,7492.2446,12160.103,15090.887
2015-07-28,7506.958,11942.256,14989.635
2015-07-29,6502.656,11347.594,14431.002
2015-07-30,6514.5938,11084.588,14196.084
2015-07-31,6274.834,10903.9375,13762.436
