timestamp,p10,median,p90
2015-07-02,5265.6025,8964.945,12465.697
2015-07-03,5587.4805,8984.661,12329.397
2015-07-04,3551.848,7030.3086,10372.217
2015-07-05,-2908.1113,-1102.3818,1218.5215
2015-07-06,5515.4805,8519.074,11359.549
2015-07-07,5455.92,8376.632,11090.365
2015-07-08,5352.174,8201.284,10776.001
2015-07-09,5009.915,7767.864,10326.573
2015-07-10,5892.0312,8480.448,11040.56
2015-07-11,4893.575,7626.957,10106.854
2015-07-12,-1195.1973,348.27393,2654.354
2015-07-13,7019.9795,10187.734,13412.729
2015-07-14,6869.305,10206.357,13567.394
2015-07-15,6072.275,9665.576,13148.215
2015-07-16,5411.253,8892.816,12255.57
2015-07-17,5451.43,8921.209,12149.817
2015-07-18,3740.893,6783.1665,9539.044
2015-07-19,-2259.7441,-495.64893,1597.4854
2015-07-20,5622.0605,8990.668,11926.952
2015-07-21,5556.9995,8883.371,11888.021
2015-07-22,5227.703,8523.939,11637.504
2015-07-23,5156.1777,8590.214,11572.493
2015-07-24,5447.2197,8905.966,11800.98
2015-07-25,4430.884,7928.6494,10909.697
2015-07-26,-1675.752,154.87305,2340.2466
2015-07-27,6451.546,10062.012,13642.933
2015-07-28,6531.122,10035.093,13666.947
2015-07-29,5356.4336,9287.679,12826.732
2015-07-30,5101.368,8960.007,12643.105
2015-07-31,4899.3545,8944.672,12211.9375
