timestamp,p10,median,p90
2015-07-02,5963.6396,7329.678,9605.712
2015-07-03,5755.7363,7221.11,9699.494
2015-07-04,3650.416,5467.025,8411.125
2015-07-05,-2614.9546,6.0947266,3585.0388
2015-07-06,5350.5537,7591.047,11436.342
2015-07-07,5494.809,7332.2676,10553.299
2015-07-08,4413.2715,6236.279,9115.74
2015-07-09,4769.836,6486.824,9098.547
2015-07-10,3653.7793,5443.1157,7997.1304
2015-07-11,3499.559,5326.819,7841.791
2015-07-12,-1575.5464,871.34766,3588.0583
2015-07-13,6955.1006,8881.541,11995.756
2015-07-14,6797.2627,8405.53,11091.906
2015-07-15,6325.2334,7790.1455,10320.68
2015-07-16,5492.995,7034.4395,9531.351
2015-07-17,5389.996,7268.7646,9989.701
2015-07-18,3151.1345,4637.8105,6248.6133
2015-07-19,-222.77246,1410.6455,3019.696
2015-07-20,5180.683,6325.309,7788.95
2015-07-21,5139.24,6096.4346,7623.386
2015-07-22,4549.323,5549.455,7042.409
2015-07-23,4484.3516,5495.81,6883.8223
2015-07-24,3842.5693,5080.403,6565.8555
2015-07-25,3964.0845,5385.1113,7143.1064
2015-07-26,-2106.8936,294.53516,3020.2366
2015-07-27,7244.9614,9669.954,13245.966
2015-07-28,6997.0903,9258.921,12975.1455
2015-07-29,6190.105,8750.026,12748.828
2015-07-30,5747.6567,8465.41,12859.354
2015-07-31,5582.8687,8412.756,12966.291
