timestamp,p10,median,p90
2015-07-02,3072.9233,5448.942,8057.263
2015-07-03,3135.2576,5383.7017,7875.659
2015-07-04,1125.0454,3207.1016,5592.783
2015-07-05,-2349.6323,-856.80225,872.7471
2015-07-06,2874.625,4975.1387,7113.295
2015-07-07,2778.9438,4787.554,6701.1436
2015-07-08,2889.3335,4701.159,6505.713
2015-07-09,2633.7932,4306.5664,5996.7993
2015-07-10,3215.0159,4995.2344,6728.464
2015-07-11,1912.1392,3746.5872,5529.1655
2015-07-12,-857.57227,410.2832,2179.4849
2015-07-13,4408.6313,6811.018,9652.391
2015-07-14,4320.138,6782.9287,9704.701
2015-07-15,3821.785,6274.0444,9118.182
2015-07-16,3144.44,5492.8784,8025.874
2015-07-17,3052.234,5275.2637,7688.1704
2015-07-18,968.49146,2854.0698,4864.8657
2015-07-19,-1722.9697,-333.9375,1246.3247
2015-07-20,3125.024,5263.536,7445.908
2015-07-21,3012.4668,5202.337,7275.701
2015-07-22,2720.1167,4845.7295,7034.012
2015-07-23,2562.456,4833.0273,6926.8506
2015-07-24,2852.8857,5155.98,7284.0557
2015-07-25,1546.5981,3662.7583,5914.2285
2015-07-26,-1084.3599,321.15723,2164.6213
2015-07-27,4297.427,6880.846,9984.854
2015-07-28,4333.1343,6849.1895,9939.51
2015-07-29,3322.1,6077.3276,9051.494
2015-07-30,2903.9272,5593.674,8525.809
2015-07-31,2573.944,5307.9736,7931.496
