timestamp,p10,median,p90
2015-07-02,7387.7056,10441.473,13267.863
2015-07-03,5893.3877,9157.789,12163.635
2015-07-04,4480.481,7928.9883,11176.342
2015-07-05,-2646.9736,-542.667,2198.9248
2015-07-06,5878.332,9442.201,12375.793
2015-07-07,6145.576,9488.985,12595.426
2015-07-08,5824.34,9222.236,12273.211
2015-07-09,6738.956,9876.732,12820.047
2015-07-10,5559.2637,8862.356,11774.648
2015-07-11,3916.2117,7435.7207,10351.482
2015-07-12,-1656.0547,477.521,3306.9243
2015-07-13,6120.5996,9828.107,12760.291
2015-07-14,6284.5483,9928.25,12923.867
2015-07-15,5799.576,9657.506,12715.306
2015-07-16,6286.4463,9955.979,13017.084
2015-07-17,5168.112,8856.614,11878.068
2015-07-18,3647.2568,6919.638,9907.755
2015-07-19,-2250.6133,-190.14355,2180.9458
2015-07-20,5649.853,9284.391,12283.869
2015-07-21,5961.6704,9400.638,12285.4
2015-07-22,5950.7314,9212.7295,12111.092
2015-07-23,6614.636,9742.901,12566.152
2015-07-24,5413.5283,8755.52,11517.328
2015-07-25,4236.0293,7539.8203,10427.083
2015-07-26,-1946.1357,114.007324,2481.9937
2015-07-27,6000.5195,9621.613,12665.508
2015-07-28,6300.665,9740.066,12874.25
2015-07-29,5881.3335,9551.604,12604.836
2015-07-30,6592.201,10039.19,13012.158
2015-07-31,5428.653,9073.745,11968.543
