timestamp,p10,median,p90
2015-07-02,4665.376,7236.4863,9080.249
2015-07-03,5184.421,7470.1924,9053.516
2015-07-04,4942.088,7383.199,9022.855
2015-07-05,-1623.5293,-333.54932,1351.7373
2015-07-06,4573.924,7219.44,8981.276
2015-07-07,4524.365,7139.7344,8921.613
2015-07-08,4517.2188,7288.5435,9023.455
2015-07-09,3852.4583,6863.775,8832.523
2015-07-10,4853.8726,7359.14,9093.951
2015-07-11,4638.3984,7327.7046,9029.526
2015-07-12,-1380.9009,46.015625,1978.2935
2015-07-13,4553.074,7388.7397,9031.32
2015-07-14,4288.5845,7356.1035,9118.448
2015-07-15,4056.4465,7408.874,9210.647
2015-07-16,3435.246,7004.976,9129.8125
2015-07-17,4077.1243,7296.246,9159.642
2015-07-18,4157.1665,7031.9575,9052.537
2015-07-19,-1431.8594,-103.56738,1525.2661
2015-07-20,4109.827,7146.6777,9137.381
2015-07-21,4367.8696,7230.348,9136.393
2015-07-22,4393.6494,7321.3867,9283.607
2015-07-23,4238.547,7144.4497,9115.928
2015-07-24,4384.909,7320.7793,9103.357
2015-07-25,4518.3174,7286.453,9042.776
2015-07-26,-1295.6489,27.558594,1658.0591
2015-07-27,4332.911,7310.674,9220.459
2015-07-28,4709.579,7351.28,9287.859
2015-07-29,4533.4087,7473.872,9240.225
2015-07-30,4251.754,7297.0386,9295.9
2015-07-31,4456.4805,7401.531,9222.349
