timestamp,p10,median,p90
2015-07-02,5441.1865,9691.519,12726.537
2015-07-03,6646.6323,10407.804,13207.642
2015-07-04,6292.5283,10232.373,13127.626
2015-07-05,-3023.3994,-931.07324,1828.1226
2015-07-06,6401.156,10303.408,13077.172
2015-07-07,5836.496,9739.847,12718.197
2015-07-08,5202.052,9269.46,12280.745
2015-07-09,3767.5942,7823.115,11069.431
2015-07-10,6030.505,9705.785,12305.016
2015-07-11,6477.96,10062.479,12547.494
2015-07-12,-1658.6309,202.28906,2896.912
2015-07-13,7155.9233,10779.211,13232.363
2015-07-14,6861.4546,10664.434,13192.664
2015-07-15,5911.065,10321.89,13096.307
2015-07-16,4832.7695,9411.412,12614.338
2015-07-17,6049.477,10217.547,13030.8955
2015-07-18,6431.3013,10038.681,12942.727
2015-07-19,-2354.4023,-440.48926,1979.5972
2015-07-20,6760.043,10450.398,13221.225
2015-07-21,6466.7046,10148.717,12918.051
2015-07-22,5868.6357,9707.877,12636.162
2015-07-23,5235.742,9220.579,12293.734
2015-07-24,5694.209,9579.855,12498.748
2015-07-25,6396.7314,9988.127,12723.615
2015-07-26,-2165.9854,-286.7207,2107.1875
2015-07-27,7060.5234,10566.436,13340.618
2015-07-28,7041.1387,10458.666,13273.443
2015-07-29,6234.295,10252.376,13035.864
2015-07-30,5678.6777,9739.902,12876.023
2015-07-31,5899.78,10169.48,12979.05
