timestamp,p10,median,p90
2015-07-02,4446.871,7974.076,11004.799
2015-07-03,5072.03,8173.8984,10984.998
2015-07-04,4698.458,7824.121,10654.145
2015-07-05,-2049.6973,-526.9365,1583.0825
2015-07-06,4827.4624,7711.1934,10317.71
2015-07-07,4647.8164,7552.9424,10201.583
2015-07-08,4659.116,7583.675,10192.786
2015-07-09,4363.226,7310.511,9857.111
2015-07-10,5340.798,7953.103,10389.312
2015-07-11,5215.295,7962.468,10414.623
2015-07-12,-1079.7368,310.50146,2617.7136
2015-07-13,5659.676,8536.62,11158.926
2015-07-14,5395.708,8489.448,11266.463
2015-07-15,4834.4497,8353.429,11295.555
2015-07-16,4717.5674,8001.253,11043.27
2015-07-17,5023.2676,8212.209,11056.379
2015-07-18,4912.061,7889.5356,10612.814
2015-07-19,-1576.3164,-98.37842,1831.2227
2015-07-20,4835.078,8033.4033,10871.037
2015-07-21,4879.9873,8024.4375,10799.775
2015-07-22,4688.6753,7839.3076,10650.389
2015-07-23,4711.914,7868.014,10743.028
2015-07-24,4962.714,8150.202,10832.07
2015-07-25,5041.9253,8142.5615,10920.395
2015-07-26,-1494.9751,15.838867,2075.7769
2015-07-27,5074.8154,8428.852,11448.1875
2015-07-28,5247.4375,8405.729,11441.751
2015-07-29,4455.9395,8209.093,11219.135
2015-07-30,4485.545,8060.6895,11155.684
2015-07-31,4329.2456,8186.4727,11097.283
