timestamp,p10,median,p90
2015-07-02,4863.3296,5608.857,6434.6943
2015-07-03,5670.044,6488.091,7425.8047
2015-07-04,2415.3052,3138.483,3944.2532
2015-07-05,-926.07715,-74.06299,854.7505
2015-07-06,3508.199,4167.345,4941.379
2015-07-07,3159.7725,3762.4912,4425.0776
2015-07-08,3375.188,3992.6895,4762.9414
2015-07-09,3007.6055,3624.6355,4294.992
2015-07-10,3445.1519,4003.5337,4734.42
2015-07-11,3395.7007,4024.7117,4787.1465
2015-07-12,-466.07373,322.9402,1264.2222
2015-07-13,6313.3926,7072.368,8014.993
2015-07-14,5645.557,6377.009,7273.4756
2015-07-15,5146.45,5850.621,6714.5693
2015-07-16,4600.274,5350.953,6285.535
2015-07-17,5407.798,6181.864,7138.93
2015-07-18,2167.4453,2793.877,3443.944
2015-07-19,-68.01416,710.6211,1437.041
2015-07-20,3227.927,3816.6519,4387.532
2015-07-21,2851.7554,3438.4211,4024.4282
2015-07-22,2855.3457,3450.5684,4022.7979
2015-07-23,2589.6426,3212.96,3800.3408
2015-07-24,3041.529,3671.7214,4333.551
2015-07-25,3101.408,3735.769,4380.012
2015-07-26,-478.69287,305.77124,1275.6665
2015-07-27,6509.046,7420.494,8491.789
2015-07-28,6062.5693,7027.76,8319.062
2015-07-29,5514.068,6587.51,8011.5986
2015-07-30,5506.649,6710.578,8278.68
2015-07-31,5535.8174,6939.2393,8686.061
