timestamp,p10,median,p90
2015-07-02,5342.0913,6457.472,7851.715
2015-07-03,5618.2,6666.6206,8116.074
2015-07-04,4023.8467,5257.91,6884.5557
2015-07-05,2735.0332,3984.5635,5743.066
2015-07-06,5528.2837,6548.507,7778.2227
2015-07-07,5461.9214,6175.852,7109.105
2015-07-08,5817.464,6440.331,7273.1816
2015-07-09,4881.442,5467.179,6146.47
2015-07-10,4657.9272,5240.697,5970.3887
2015-07-11,4710.736,5433.9736,6274.481
2015-07-12,-945.47754,579.6094,1957.8889
2015-07-13,6438.1045,7328.589,8478.062
2015-07-14,6299.2754,7050.078,7991.783
2015-07-15,6397.7354,7124.6704,8052.2437
2015-07-16,5259.253,6004.587,6981.251
2015-07-17,5362.029,6236.6816,7241.694
2015-07-18,4014.5615,4643.76,5366.8516
2015-07-19,-178.56006,822.5581,1764.8206
2015-07-20,5313.887,5922.9463,6517.956
2015-07-21,5053.811,5566.5156,6138.1567
2015-07-22,5088.6826,5617.787,6146.772
2015-07-23,4499.9053,4989.2993,5471.809
2015-07-24,4261.4375,4826.73,5365.5337
2015-07-25,4568.0825,5206.3203,5882.226
2015-07-26,-726.0869,471.90625,1692.3247
2015-07-27,6582.1772,7658.3057,8991.779
2015-07-28,6753.3916,7878.059,9493.196
2015-07-29,6475.0366,7755.3022,9564.203
2015-07-30,5518.6113,7098.5625,9216.103
2015-07-31,5698.4478,7523.541,9829.613
