timestamp,p10,median,p90
2015-07-02,5937.218,7167.0923,8452.401
2015-07-03,6970.157,8201.132,9622.941
2015-07-04,3816.3281,5067.8086,6491.316
2015-07-05,-1899.6826,-397.1836,1205.408
2015-07-06,4037.0312,5044.8413,6145.665
2015-07-07,3913.6853,4759.6274,5665.508
2015-07-08,3650.413,4533.832,5491.1396
2015-07-09,4125.1387,4989.672,5887.8076
2015-07-10,4864.8906,5774.9106,6839.8237
2015-07-11,4538.0073,5575.5454,6707.002
2015-07-12,-529.78613,921.501,2506.8796
2015-07-13,7324.9756,8467.952,9898.863
2015-07-14,6809.294,8050.328,9487.291
2015-07-15,6232.5137,7572.631,9068.309
2015-07-16,5140.574,6615.511,8171.669
2015-07-17,6637.5615,8052.5996,9517.053
2015-07-18,3306.9883,4441.9214,5541.9517
2015-07-19,-750.5825,621.4634,1926.0293
2015-07-20,3866.5024,4835.0483,5744.7266
2015-07-21,3662.497,4536.5684,5422.9966
2015-07-22,3273.684,4178.3257,5090.2456
2015-07-23,3700.4531,4591.1997,5415.6094
2015-07-24,4544.052,5475.2993,6511.284
2015-07-25,4516.4155,5517.1313,6652.3687
2015-07-26,-702.38525,797.7261,2536.3245
2015-07-27,7192.1543,8828.204,10433.1
2015-07-28,7210.797,8936.63,10905.783
2015-07-29,6259.2944,8193.53,10327.543
2015-07-30,5807.268,8026.8555,10458.051
2015-07-31,6979.547,9207.405,11937.002
