timestamp,p10,median,p90
2015-07-02,2981.1255,4870.36,6677.635
2015-07-03,3072.8271,4838.1367,6570.3584
2015-07-04,1842.3662,3660.1482,5525.8145
2015-07-05,-2304.9458,-1006.6987,408.0952
2015-07-06,2802.905,4442.0376,6002.373
2015-07-07,3034.2915,4511.132,5941.7515
2015-07-08,3520.0298,4860.7197,6230.955
2015-07-09,2008.0876,3382.453,4724.218
2015-07-10,3272.4526,4705.545,6103.3716
2015-07-11,3264.1057,4800.5664,6332.1514
2015-07-12,-274.6548,898.438,2453.6423
2015-07-13,5093.6094,6775.761,8675.799
2015-07-14,5502.952,7103.2437,9008.686
2015-07-15,5270.088,6947.8535,8861.025
2015-07-16,2681.4482,4467.4966,6223.6763
2015-07-17,2865.3384,4649.4043,6325.038
2015-07-18,1691.2788,3331.1875,4938.002
2015-07-19,-1565.5288,-456.15186,778.104
2015-07-20,3306.7917,4811.302,6270.509
2015-07-21,3528.8809,5036.7153,6434.4663
2015-07-22,3650.2832,5135.839,6643.126
2015-07-23,2062.3271,3735.697,5257.1157
2015-07-24,3007.5845,4769.838,6315.553
2015-07-25,2869.5784,4681.5605,6346.002
2015-07-26,-695.1948,399.92578,2233.1497
2015-07-27,4691.4463,6446.793,8284.379
2015-07-28,5556.9697,7395.877,9548.75
2015-07-29,4803.401,6869.1123,8940.221
2015-07-30,2604.0361,4874.7144,7024.618
2015-07-31,2305.9988,4737.3545,6822.6416
