timestamp,p10,median,p90
2015-07-02,4335.5444,7857.2373,11538.837
2015-07-03,4939.73,8185.704,11814.196
2015-07-04,4069.1028,7493.8174,11237.433
2015-07-05,-2440.6885,-426.51758,2541.1604
2015-07-06,3578.0444,6896.7456,10214.773
2015-07-07,3648.7952,6585.6885,9784.887
2015-07-08,3751.3318,6439.712,9436.735
2015-07-09,3622.8562,6184.9814,8930.9
2015-07-10,4780.6636,7128.549,9741.529
2015-07-11,4384.136,6720.3403,9279.217
2015-07-12,-1103.0757,356.91357,2930.4927
2015-07-13,4904.5933,7491.4346,10273.098
2015-07-14,4984.384,7536.6367,10326.512
2015-07-15,4813.22,7457.165,10186.225
2015-07-16,4468.3594,7072.718,9703.369
2015-07-17,5045.1177,7551.9546,10149.89
2015-07-18,4365.1104,6739.9976,9122.284
2015-07-19,-1746.2158,-293.2295,1797.7944
2015-07-20,4691.28,7232.4946,9762.254
2015-07-21,4608.804,7053.946,9587.694
2015-07-22,4758.1123,6977.0703,9413.447
2015-07-23,4830.44,6966.51,9336.014
2015-07-24,5172.693,7250.793,9611.044
2015-07-25,4737.1055,6945.0894,9303.988
2015-07-26,-1425.7646,-128.28857,2103.9568
2015-07-27,4581.3223,7488.758,10549.271
2015-07-28,4727.708,7532.297,10650.686
2015-07-29,4396.106,7367.382,10471.395
2015-07-30,4411.3794,7200.4663,10357.961
2015-07-31,4707.287,7531.751,10380.641
