timestamp,p10,median,p90
2015-07-02,7395.002,8940.116,10514.3125
2015-07-03,8675.085,10209.4,11880.249
2015-07-04,5925.893,7285.8223,8862.718
2015-07-05,-2397.3418,-516.1621,1393.8779
2015-07-06,6551.3257,7843.437,9217.035
2015-07-07,5701.4624,6795.2056,7942.2866
2015-07-08,5610.0293,6752.045,8014.296
2015-07-09,4810.8784,6011.865,7154.7896
2015-07-10,5895.0264,7034.9673,8308.916
2015-07-11,6703.2686,7945.466,9229.962
2015-07-12,-1442.082,430.54932,2305.9985
2015-07-13,9724.304,11049.813,12783.004
2015-07-14,8793.547,10195.949,11745.137
2015-07-15,7969.659,9306.967,10757.466
2015-07-16,6710.91,8126.9805,9681.709
2015-07-17,8286.816,9656.663,11303.928
2015-07-18,5151.5557,6383.523,7616.933
2015-07-19,-358.6831,1294.4473,2690.3013
2015-07-20,5569.1064,6714.6323,7753.6562
2015-07-21,5076.1123,6140.9834,7170.079
2015-07-22,4756.8916,5893.466,6897.1924
2015-07-23,4153.5234,5347.3257,6401.597
2015-07-24,5346.36,6557.8896,7766.435
2015-07-25,6124.6836,7380.2466,8688.025
2015-07-26,-761.5737,982.0713,3036.8765
2015-07-27,9821.325,12031.641,14302.103
2015-07-28,9800.279,12179.885,14999.193
2015-07-29,8668.359,11459.639,14520.746
2015-07-30,7946.43,11064.705,14598.871
2015-07-31,8699.539,11828.252,15611.337
